555,-1,815.8,410.2,70.1,230.7,0.999
555,-1,1018.7,39.3,49.9,146,0.999
555,-1,1643.4,1,45,106.1,0.999
555,-1,1548.9,836.8,84.2,244.2,0.999
555,-1,160.1,294.1,61.3,187.6,0.998
555,-1,912.2,119.9,52,180.8,0.998
555,-1,996.8,264.1,52.2,158.7,0.996
555,-1,361.9,112.4,58.4,182.3,0.994
555,-1,216.6,157.1,42.6,154.8,0.991
555,-1,739.7,665.3,73.9,233.7,0.982
555,-1,545.2,5.2,52.6,137.4,0.973
555,-1,1050.3,30.7,46.1,143.4,0.934
555,-1,701.9,660.8,65.7,254.3,0.515
555,-1,370.2,18.5,61.4,137.3,0.459
555,-1,1587,174,44.9,150,0.391
555,-1,766.4,193.6,65.2,158.9,0.11
556,-1,1401.5,16.5,57.9,141.5,1
556,-1,1226,42.2,56.4,133.8,1
556,-1,1376.7,603.1,94.2,242.8,1
556,-1,1110.4,35.7,59.6,167,1
556,-1,406.8,423.4,68.9,194.8,1
556,-1,932.7,1,57.9,155.9,1
556,-1,1185.6,202.1,53.8,162.1,1
556,-1,173,424.4,68.7,182.3,1
556,-1,1845.5,291.8,56.3,174.8,1
556,-1,1099.3,205.6,55.6,185.8,1
556,-1,1478,104.3,55.8,166.1,1
556,-1,264,626.5,73.6,226.7,1
556,-1,447.5,221.6,67.3,182.7,1
556,-1,1374.5,214.3,57,169.1,1
556,-1,389.1,222.9,63.7,176.1,1
556,-1,1071.7,401,70.5,208.4,1
556,-1,468.3,30,50.7,158.5,1
556,-1,768.7,277.6,68.4,203.8,1
556,-1,248.8,308.5,71.4,192.8,1
556,-1,303.9,420.5,60.5,195.5,1
556,-1,1825.6,445.2,73.7,192.5,1
556,-1,768.5,503,82.8,217.1,1
556,-1,973.4,768.3,81.9,226.6,1
556,-1,848.2,140.3,61,171.1,1
556,-1,796,9.6,58.3,163.3,1
556,-1,927.9,403,62.5,204.1,1
556,-1,257.9,150.9,55.9,168.8,1
556,-1,909,764.2,70.2,214.3,1
556,-1,994.3,381.1,70.1,216.8,1
556,-1,1688.9,294.5,72.7,182.7,1
556,-1,412,42,51.8,147.2,1
556,-1,1585.9,177.8,48.5,146.9,1
556,-1,995.2,262.6,53.6,162.1,1
556,-1,889.3,343.8,58.6,152.6,1
556,-1,1548.7,843.3,78.4,237.7,0.999
556,-1,1644.3,1,45.1,106.1,0.999
556,-1,160.2,292.9,60.2,186.1,0.999
556,-1,604.9,757.1,70,228.8,0.999
556,-1,314.9,142.5,56.3,164.1,0.999
556,-1,1019.1,40.1,49.5,144.7,0.999
556,-1,913.9,124.3,50.1,171.1,0.999
556,-1,1649.6,280.4,60.5,192.9,0.999
556,-1,814,414.5,70.8,217.2,0.998
556,-1,364.9,112.7,52.4,180.6,0.997
556,-1,853.6,1,59.5,164.1,0.996
556,-1,202,581.4,75.8,205.1,0.995
556,-1,545.1,4.9,52.9,139.1,0.994
556,-1,1050.1,31.8,49,142.1,0.989
556,-1,740.4,663.5,72.4,238.1,0.986
556,-1,218.6,157.7,39,156,0.963
556,-1,704.5,664.3,65,252.1,0.465
556,-1,764.3,187.7,68.1,164.4,0.228
556,-1,367.7,18.6,60.6,137.8,0.164
557,-1,1398.9,14.8,59,143.8,1
557,-1,1225.1,40.1,57.8,135.7,1
557,-1,1845.2,292.1,55.7,179.2,1
557,-1,1376.8,603.2,94.4,242.7,1
557,-1,933.3,1,57.3,155.2,1
557,-1,1110,38.2,61.6,168.5,1
557,-1,171.6,420.1,68.7,187.9,1
557,-1,1185.4,203.1,55.2,163.8,1
557,-1,404.9,426,69.7,195.5,1
557,-1,1480,106.6,53.5,166.5,1
557,-1,1099.4,208.4,56.1,184.3,1
557,-1,386.6,225.3,65.4,175.1,1
557,-1,446.9,223.1,68.2,181.2,1
557,-1,771.6,505.2,81.9,221.1,1
557,-1,1070.9,401.5,71.5,211.4,1
557,-1,1375.9,211.9,59.4,171,1
557,-1,469,28,50.8,160.7,1
557,-1,766.8,278.4,68.9,204.2,1
557,-1,303.8,420.2,61.2,198.8,1
557,-1,249.3,309.2,70.4,189.3,1
557,-1,928.3,407.1,62,199.9,1
557,-1,974.3,768.5,80.9,233.9,1
557,-1,1588.1,174,51.6,143.1,1
557,-1,795.8,10.9,58.8,164.8,1
557,-1,265.3,629.9,69.5,222.2,1
557,-1,849.2,143.3,61.6,170.7,1
557,-1,1690.3,296.1,70.6,183.2,1
557,-1,1825.6,450.3,72.2,188.3,1
557,-1,992.9,387.3,69.6,210.4,1
557,-1,257,151.8,56.2,168,1
557,-1,908.1,764.8,71.7,214.7,1
557,-1,411.3,44.3,52.8,148.6,1
557,-1,888.4,345.5,58.3,153.3,1
557,-1,1549,852,78.3,229,1
557,-1,1648,286.3,59.4,186,1
557,-1,996.1,263.3,53.2,165.2,1
557,-1,605.9,756.8,68.9,223.4,1
557,-1,1017.8,41.1,49.3,144.9,0.999
557,-1,315.3,142.5,55.9,164.3,0.999
557,-1,1644.6,1,44.5,105.5,0.998
557,-1,852.4,1,59.8,163.1,0.998
557,-1,160.8,292.4,60.9,179,0.997
557,-1,199,584,74,204.9,0.996
557,-1,816,421.1,67.1,201,0.996
557,-1,1051.8,31.6,48.7,143.5,0.996
557,-1,364.3,110.9,56,184.7,0.993
557,-1,914.1,128.3,49.3,167.2,0.989
557,-1,739.6,661.1,74.3,242.7,0.987
557,-1,220.4,157.9,39.3,152.9,0.98
557,-1,545.6,5.7,52.4,139.2,0.974
557,-1,364,20.4,63.7,136.6,0.823
557,-1,704.5,662.9,65.3,254.9,0.157
557,-1,773.5,183.2,57.5,156.6,0.09
558,-1,1224.5,38.8,58.4,137.9,1
558,-1,1396.3,15.3,59,143.8,1
558,-1,1378.2,605.4,92.7,240.4,1
558,-1,1846,293.7,54.6,172.7,1
558,-1,1110.3,39.7,60.8,164.4,1
558,-1,171.2,419.2,68.2,189.2,1
558,-1,1480.4,104.8,53.1,166.7,1
558,-1,1185.1,204.2,55.5,163.4,1
558,-1,934,1.1,57.1,156.5,1
558,-1,777,506.6,79.7,228.7,1
558,-1,385,223.9,66.5,177.1,1
558,-1,1097.8,208.1,58.5,188.8,1
558,-1,403.5,429.2,70.6,193.3,1
558,-1,447.5,223.8,66.6,181.7,1
558,-1,1070.5,404.2,72,210.9,1
558,-1,766.8,279.8,66.7,202.2,1
558,-1,973,776.1,80,225.9,1
558,-1,470.6,30.4,49.3,154.7,1
558,-1,250.2,308.4,69.3,190,1
558,-1,929.5,410.4,60.2,199.6,1
558,-1,847.7,143.4,61.8,168.9,1
558,-1,1377.4,211.6,58.9,174,1
558,-1,1589.5,169.4,52.3,145.6,1
558,-1,304.3,421.1,58.7,195.3,1
558,-1,1827.5,453.1,70.6,184.4,1
558,-1,796.9,10,58.1,167.2,1
558,-1,1688.2,293.7,70.9,183,1
558,-1,995.1,385.5,69.7,216.1,1
558,-1,257.2,151,56.2,169,1
558,-1,997,264.4,52.8,160.5,1
558,-1,410.2,40.7,54.2,152.1,1
558,-1,887.3,347.5,58.7,152.9,1
558,-1,268,635.3,66.6,219.4,1
558,-1,908.3,763.9,72.4,217.8,1
558,-1,605.3,757.4,69,225.4,1
558,-1,1648.5,287.4,59.8,182.9,1
558,-1,315.2,142,55.4,165.3,0.999
558,-1,1016.9,41.9,49.6,144.4,0.999
558,-1,1052.7,32.3,50.1,144.1,0.999
558,-1,159.1,290.9,63.1,178.7,0.999
558,-1,1551.7,851.7,81.3,229.3,0.999
558,-1,852,1,60.2,167.1,0.998
558,-1,1645.3,1,44.2,104.7,0.998
558,-1,813.2,421,70.3,209.9,0.996
558,-1,366.8,110.1,52.3,187.2,0.994
558,-1,740,662.4,75.4,238.2,0.992
558,-1,544.6,5.6,53.6,138.2,0.991
558,-1,196.3,593.2,74.3,198.4,0.988
558,-1,218.7,155.9,40.2,156.1,0.982
558,-1,915.4,129.8,48.7,170.6,0.978
558,-1,361.6,21.5,63.9,140,0.585
558,-1,772.3,183.9,57.6,152.5,0.246
558,-1,704.8,662.5,63.7,254.7,0.087
559,-1,1223.9,35.9,59.5,141,1
559,-1,1380.5,606.3,89.7,238.5,1
559,-1,1846.8,294.7,55.6,171.9,1
559,-1,1395.6,18.7,56.2,140.9,1
559,-1,1185.8,205.4,54.4,162.9,1
559,-1,1098.1,208.2,55.5,191.8,1
559,-1,1111.1,41.5,60.3,161.6,1
559,-1,170.4,415.3,68.5,194.6,1
559,-1,1481.2,105.5,52.7,167.3,1
559,-1,934.8,2,57.1,158.3,1
559,-1,472.2,31.4,50.4,159.2,1
559,-1,384.7,224.8,66.7,176.5,1
559,-1,782.2,509.6,75.7,232.5,1
559,-1,1071.9,407.1,70.4,206.7,1
559,-1,447.1,223.9,66.5,183.9,1
559,-1,764.9,277.6,68.7,206.6,1
559,-1,847.9,144.9,60.9,166.1,1
559,-1,403.5,432.7,70,190,1
559,-1,1377.9,207.9,60.6,176.6,1
559,-1,798.2,9.4,57.5,173.5,1
559,-1,250.6,308.1,69,190,1
559,-1,930,411.5,60.1,202.6,1
559,-1,971.3,770.9,83.5,235.9,1
559,-1,304.5,424.2,60.3,194.6,1
559,-1,995.7,386.1,68.7,216.5,1
559,-1,1687.4,290,70.8,184.1,1
559,-1,1595.1,166.8,51.8,147.2,1
559,-1,268,638.4,66.8,217.1,1
559,-1,886.5,348,59.1,157.6,1
559,-1,256.7,151.2,56.8,168.8,1
559,-1,997.7,265.6,52,159.6,1
559,-1,409.2,41.7,53.8,152.1,1
559,-1,1553.9,861.1,81.8,219.9,1
559,-1,1830.3,455.8,69.5,186.7,1
559,-1,605.1,756.9,68.8,226.6,1
559,-1,1650.2,282.6,58.1,189.8,1
559,-1,908.7,762.8,72.7,223.4,0.999
559,-1,1017.2,40.5,50.2,147.6,0.999
559,-1,853.1,1,59,168.1,0.999
559,-1,1054.7,33,49.4,142.3,0.999
559,-1,313,142.6,55.7,164.7,0.999
559,-1,367.4,111.4,53.3,184.2,0.999
559,-1,159.8,290.2,62.2,176.6,0.999
559,-1,741,664.1,76.4,236.6,0.997
559,-1,192.8,600.4,77.1,194.7,0.996
559,-1,916.3,130.9,48.5,174.1,0.996
559,-1,1644.4,1,43.4,106.3,0.995
559,-1,812.9,423.8,69.9,208.4,0.994
559,-1,544.2,5,54.3,138.9,0.989
559,-1,219.9,158.3,38.9,154.8,0.981
559,-1,772.7,182.9,57.8,153.9,0.205
559,-1,359.1,21.4,66.3,148.8,0.053
560,-1,1224.5,36.3,58.4,140.1,1
560,-1,1392.3,21.6,56.2,142.2,1
560,-1,1481.9,106.7,51.8,168.5,1
560,-1,1381.8,607.2,88.6,237.9,1
560,-1,1186.3,205.5,54.9,163.2,1
560,-1,1846.8,296.7,57.1,174.4,1
560,-1,1111.9,41.5,58.5,164.1,1
560,-1,1097.4,208.9,56,186.8,1
560,-1,168.4,411.5,70,200.8,1
560,-1,935.2,3,57.3,158.9,1
560,-1,384.8,227.4,67.3,176.6,1
560,-1,471.5,29.1,50.4,161.3,1
560,-1,763,278.3,70,207.7,1
560,-1,781.6,515.3,77.8,228.2,1
560,-1,847.7,143.9,61.5,166.6,1
560,-1,1070.5,407.9,71.8,209,1
560,-1,1595,160.9,53.9,161,1
560,-1,446.7,223.7,66.7,187,1
560,-1,303.4,427.2,60.1,192.6,1
560,-1,401.6,433.7,71.3,191.9,1
560,-1,264.5,632.5,69.5,220.6,1
560,-1,251.7,308.1,67.1,190.3,1
560,-1,798.6,9.5,56.6,175.3,1
560,-1,931.3,412.2,61.6,202.4,1
560,-1,1380.4,207.2,58.8,175.9,1
560,-1,256.7,152.3,57,167.2,1
560,-1,995.4,386.5,70.5,216.3,1
560,-1,970,774.3,83.6,234.6,1
560,-1,1647.4,288.7,58.4,185.3,1
560,-1,886.4,347.3,59.7,159.6,1
560,-1,1686.4,291,71.5,184.4,1
560,-1,1554.2,864.3,79.7,216.7,1
560,-1,997.4,266.7,51.7,159.2,1
560,-1,604.9,756.7,70,226.5,1
560,-1,1055.6,33.6,50.4,143.6,1
560,-1,410,44,52.3,153.4,0.999
560,-1,314.5,142.1,54.4,165.3,0.999
560,-1,1829.8,454,74.1,201.6,0.999
560,-1,854.6,1.5,57.4,163.7,0.999
560,-1,160.3,291.1,62.7,173.8,0.999
560,-1,1018.4,39.7,49.1,148.4,0.999
560,-1,195.2,603.8,66.4,190.6,0.999
560,-1,916,132.7,47.8,176.4,0.998
560,-1,907.4,762,76.1,231.7,0.998
560,-1,1646.1,1,42.7,106.4,0.997
560,-1,369.7,107.4,51.4,187.1,0.996
560,-1,740.1,662.3,78,240.2,0.996
560,-1,216.9,158.9,42,156.4,0.995
560,-1,812.5,424.5,67.6,209.6,0.989
560,-1,544.9,5.2,52.9,136.9,0.988
560,-1,773.6,185.4,56.4,149.3,0.261
561,-1,1224,34.6,59,141.2,1
561,-1,1383.2,606.4,88.1,240,1
561,-1,1481.8,107.1,52.2,167.6,1
561,-1,1187.1,205.4,54.2,164.2,1
561,-1,1848,297.3,57,172.8,1
561,-1,167.7,407.7,69.2,204.6,1
561,-1,1113,43.4,56.7,160.2,1
561,-1,471.9,32,50.5,161.1,1
561,-1,936.1,3.9,56.8,159.9,1
561,-1,1097.2,210.8,54.6,187.2,1
561,-1,1390.8,22.8,55.1,143.7,1
561,-1,761.4,278.6,70,205.6,1
561,-1,384.4,227,68.4,178.9,1
561,-1,847.3,142.2,61.9,169.2,1
561,-1,302.4,428,60.6,193.8,1
561,-1,260.9,635.9,72.5,218.7,1
561,-1,1069.4,408,73.7,210.2,1
561,-1,399.1,435.3,70.2,193,1
561,-1,783.2,517.1,79.5,231.1,1
561,-1,446.3,225.1,66.8,186.8,1
561,-1,253,308,67.7,187.9,1
561,-1,1596.9,159.8,55.2,163.8,1
561,-1,800.2,11,54.4,170.3,1
561,-1,1382.6,206.2,59.9,174.5,1
561,-1,256,151,57.6,169.3,1
561,-1,885.2,351.5,58.3,160.8,1
561,-1,993.9,387.7,71.9,215.5,1
561,-1,969.9,777.1,82.4,230.7,1
561,-1,1556.7,868.6,76.9,212.4,1
561,-1,933.2,413.8,63.2,202.8,1
561,-1,997.4,267.2,51.4,159.4,1
561,-1,1684.5,289.6,71.5,185.9,1
561,-1,1648.1,284.6,60,186.5,1
561,-1,855.9,1.9,56.6,162.5,1
561,-1,604.9,756.9,69,227.7,1
561,-1,1056.3,34,51.3,142.3,1
561,-1,1830.1,452.9,75.6,199.3,0.999
561,-1,409.1,39.6,53.6,156.9,0.999
561,-1,314.8,141.6,54.4,165.8,0.999
561,-1,915.4,129.6,48.6,180.5,0.999
561,-1,1019.6,39.7,48.5,148.2,0.999
561,-1,182.1,608.5,68.6,193.5,0.999
561,-1,164.2,293.2,61.2,173.8,0.999
561,-1,742.3,658.6,75.8,243.2,0.998
561,-1,906,764.1,77.9,233.8,0.998
561,-1,367.3,108.2,55.1,188.1,0.998
561,-1,1646,1,42.8,106.3,0.997
561,-1,220.2,160.9,38,154.7,0.975
561,-1,812.1,425.9,68.1,201.2,0.974
561,-1,545.5,5.5,52.1,135.9,0.95
561,-1,772.2,185.7,56.3,150.6,0.543
561,-1,707.9,660.4,60.2,257.2,0.08
562,-1,1224.2,37.8,58.1,138.4,1
562,-1,1383.6,607.6,87.6,237.7,1
562,-1,1847.5,299.3,57.3,169.6,1
562,-1,168.6,403.5,66.9,206.7,1
562,-1,1482.2,108.1,52.4,167.5,1
562,-1,1188.5,205.1,53.5,164.3,1
562,-1,1113.3,42.8,58.2,163.2,1
562,-1,471.5,30.5,51.5,163.1,1
562,-1,1388.5,23.2,56.6,147.3,1
562,-1,936.8,4.5,58.1,160.5,1
562,-1,303.1,430.5,60.1,196.4,1
562,-1,760.9,279.3,70.1,205.2,1
562,-1,1095.8,210.9,54.7,192,1
562,-1,398,436.1,70.8,191.8,1
562,-1,385.9,228.2,66.5,179.6,1
562,-1,847.9,142.9,61.2,169,1
562,-1,787.1,523.3,79.4,224.7,1
562,-1,1597.3,157,56.8,166,1
562,-1,1069.7,409.1,73.2,208.8,1
562,-1,260.1,637.1,71.2,217.4,1
562,-1,252.8,306.8,67.1,189.4,1
562,-1,446,225.6,67,187.3,1
562,-1,1383.6,203.6,61.4,179,1
562,-1,885,354.3,56.6,158.2,1
562,-1,255.6,151,58,168.1,1
562,-1,1553.6,871.6,81.1,209.4,1
562,-1,799.2,12.8,55.7,166.9,1
562,-1,969.8,778.2,83.8,230.8,1
562,-1,1645.6,287.5,62.2,185.3,1
562,-1,180.1,615.1,68,190.2,1
562,-1,933.9,414.9,62.7,202.3,1
562,-1,991.8,388.9,75.3,216.2,1
562,-1,855.6,2.4,57.5,162.4,1
562,-1,913.7,131.1,50.2,184.3,1
562,-1,605.2,756.6,69.1,226.7,1
562,-1,1834.4,453.9,73.4,198.7,0.999
562,-1,998.8,271.3,50.9,156.4,0.999
562,-1,407.5,40.8,55.1,158.6,0.999
562,-1,1057.4,35.9,52.1,143.7,0.999
562,-1,313.6,143.8,54.6,163.5,0.999
562,-1,908.4,773.8,70.8,223.5,0.999
562,-1,1018.6,39.6,50.7,151.1,0.999
562,-1,1684.7,286.1,71,186.1,0.999
562,-1,1644.8,1,43,106.2,0.999
562,-1,365.8,110.2,54,183.3,0.998
562,-1,741,656.8,77.6,246.8,0.997
562,-1,167.5,293.7,59.8,170.4,0.985
562,-1,219,158.9,39.2,156.2,0.977
562,-1,812.7,426.5,66.6,196.4,0.949
562,-1,544.6,4.9,53.1,135.8,0.946
562,-1,771.8,186.4,57.9,151.8,0.598
563,-1,169.1,399.8,65.4,207.5,1
563,-1,1224.1,40.1,58.3,136,1
563,-1,1847.5,298.7,57.7,168.3,1
563,-1,1384.1,608.1,87.9,237.1,1
563,-1,1385.7,18.3,58.9,147.7,1
563,-1,1113.2,41.3,58.4,164.3,1
563,-1,1482.8,108.1,51.5,168.2,1
563,-1,471.8,27.1,51.4,166.7,1
563,-1,1189.1,205.2,53.1,164.1,1
563,-1,936.9,5.7,58,161,1
563,-1,759.1,280.7,69.9,203.5,1
563,-1,303,431.3,60.8,198.6,1
563,-1,396.8,437.1,71.1,191.9,1
563,-1,1069.5,410.7,73.2,207.5,1
563,-1,385.7,230,67,179.2,1
563,-1,847,142.3,61.2,169,1
563,-1,788.4,524.8,82.9,228.8,1
563,-1,252.8,305.6,68,186.4,1
563,-1,1597.2,157.8,57.7,168.3,1
563,-1,258.5,637.6,73.8,218.1,1
563,-1,1096.5,214.9,52.2,190.2,1
563,-1,446.5,227.8,65.8,185.2,1
563,-1,798.8,12.6,56.1,164.2,1
563,-1,970.9,779.9,82.8,229.3,1
563,-1,1385,204.6,60.4,176.1,1
563,-1,255.6,150.8,57.8,169.5,1
563,-1,883.6,356.3,56.9,157.9,1
563,-1,1551.9,875.5,80.2,205.5,1
563,-1,912.9,128,51.8,187.2,1
563,-1,933.4,414.2,63.9,203.8,1
563,-1,855.6,2.3,58.5,162,1
563,-1,991.6,389.1,77.6,215.7,1
563,-1,181.9,622,63.7,187,1
563,-1,998,272.7,50,158.2,1
563,-1,407.3,45.1,54,157,1
563,-1,1836.9,452.7,80.6,202.3,1
563,-1,1646.6,293.1,61,181,0.999
563,-1,906.5,775.4,74.7,228,0.999
563,-1,1057.1,36.9,54.3,145.9,0.999
563,-1,605.3,757,69,224.5,0.999
563,-1,314.2,143,54.9,164.1,0.999
563,-1,359.6,115.4,59.3,173.4,0.999
563,-1,1645.1,1,42.6,106,0.999
563,-1,1677.7,285.8,76.2,189.1,0.999
563,-1,1019.9,40.3,50.3,151.6,0.999
563,-1,740.5,657,78.2,247,0.996
563,-1,543.9,4.3,53.8,140.7,0.995
563,-1,166.6,291.4,61.1,176.7,0.988
563,-1,220.4,159.4,36.9,155.7,0.915
563,-1,811.9,429.3,66.7,191.2,0.698
563,-1,770.5,185.5,60.1,155,0.521
563,-1,706.7,662.6,64.5,255,0.313
564,-1,169.2,399.9,65.8,207.6,1
564,-1,1848.9,303.3,57.7,167.9,1
564,-1,1114.3,41.1,58.3,163.6,1
564,-1,1384.9,608.9,87,236.7,1
564,-1,1224.8,44.7,57.5,131.2,1
564,-1,938,5.6,58.3,163.3,1
564,-1,1382.1,20.1,57.8,145,1
564,-1,472.5,31.7,52,162.3,1
564,-1,1189.4,206.1,52.4,163.9,1
564,-1,1482.8,109.2,50.8,166.3,1
564,-1,758.4,281.2,69.8,202.6,1
564,-1,303,432.7,60.8,201.2,1
564,-1,394.8,438.7,70.5,193.2,1
564,-1,1095.1,216.6,52.6,190.3,1
564,-1,1070.1,412.1,73.4,204.4,1
564,-1,791.7,526,80.5,223.6,1
564,-1,385.1,231,67.7,179.7,1
564,-1,254.2,304,65.7,182.9,1
564,-1,847.2,144.1,62.9,169.2,1
564,-1,882.9,357.4,56.6,157.5,1
564,-1,1599.3,164.6,56.8,160.9,1
564,-1,972.8,782.9,80.9,222.4,1
564,-1,1386.3,203.8,59.1,175.9,1
564,-1,255.9,152.5,57.2,166.5,1
564,-1,446.3,229,65.6,183.8,1
564,-1,257.5,635.2,72.7,220.3,1
564,-1,1553.7,877.5,78,200.3,1
564,-1,933.8,416.4,63.3,203.6,1
564,-1,993.3,389.3,76,214.7,1
564,-1,800.4,13,54.2,162.7,1
564,-1,855.4,2.3,59.1,161.5,1
564,-1,905,775,76.9,231.8,1
564,-1,997.5,271.8,51.3,160.6,1
564,-1,913.1,130.7,52,190.8,1
564,-1,1058.5,37.2,54.6,146.9,1
564,-1,408,46.6,54.7,153.2,1
564,-1,180.4,623.6,63.8,188.7,1
564,-1,1646.3,287.7,64.4,183.9,0.999
564,-1,605.6,756,68.4,226.7,0.999
564,-1,315.3,142.8,55.1,164,0.999
564,-1,1020.8,41.2,48.9,151.2,0.999
564,-1,741.4,656.6,77.7,243.7,0.998
564,-1,361.2,113,59.2,182.1,0.997
564,-1,1646.5,1,42.5,106.1,0.996
564,-1,167,291.4,60.3,170.7,0.995
564,-1,1838.2,454.9,80.4,193.6,0.994
564,-1,543.7,5.4,54.2,141.8,0.967
564,-1,219.4,158.7,37.7,157.6,0.947
564,-1,813.3,430.7,64.5,182,0.737
564,-1,770.5,184.1,59.5,159,0.717
564,-1,705.2,662.5,66.8,253.3,0.589
564,-1,359.5,24.2,65.5,146.2,0.088
565,-1,1223.4,39.6,59.2,136.6,1
565,-1,169.4,401,64,204,1
565,-1,1386.6,611,85.5,235.3,1
565,-1,937.9,5.8,59.2,163.8,1
565,-1,1848.7,300.9,58.7,171.2,1
565,-1,1376.9,20.2,57.9,146.4,1
565,-1,473,31.8,51.1,162.8,1
565,-1,1114.2,39.8,59.4,164.5,1
565,-1,1092.8,219.1,54.5,192.7,1
565,-1,1189.3,205,53.6,166.7,1
565,-1,758.9,281.5,69.4,203,1
565,-1,976,788.4,75.3,221.2,1
565,-1,394.5,439.9,69.4,192.5,1
565,-1,1482.4,110.6,52.4,166.8,1
565,-1,385.4,232.8,67.1,179.9,1
565,-1,1069.4,411.3,74.4,206.2,1
565,-1,253.6,302.6,66.5,183.5,1
565,-1,793.7,524.7,83,225.6,1
565,-1,302.4,438.4,60.2,195.7,1
565,-1,253.4,635.4,74.3,221,1
565,-1,1387.8,204.5,59.6,176,1
565,-1,846.8,145,63.4,165.4,1
565,-1,883,360.5,56,153.8,1
565,-1,255.6,151.1,57.5,168,1
565,-1,799.8,13.2,55.8,163.7,1
565,-1,447,230.1,64.8,183.2,1
565,-1,1601.1,167,55.1,157.3,1
565,-1,904.8,785,75.3,224.2,1
565,-1,933.4,416.9,65,205.3,1
565,-1,1552.8,877.8,80.9,203.2,1
565,-1,994.1,388.7,74,216.3,1
565,-1,856.4,3.1,58.1,161.3,1
565,-1,913,131.2,53.2,194.7,1
565,-1,407.7,45.5,55.9,156.8,1
565,-1,1059.4,39,54.5,145.3,1
565,-1,176.7,630.5,61.1,187.7,1
565,-1,1673.4,280,74.7,189.5,1
565,-1,997.6,273.7,50.6,160.4,0.999
565,-1,315.5,141,56.6,166.5,0.999
565,-1,1021.6,44.4,48.5,150.2,0.999
565,-1,606.2,756.1,67.4,228.6,0.999
565,-1,742,654.2,77.3,246.1,0.999
565,-1,1645.3,1,42.5,105.7,0.997
565,-1,167.6,291.2,60.5,170.9,0.997
565,-1,358.9,113.6,61,184.9,0.997
565,-1,544.7,4.1,54,143.1,0.996
565,-1,1839,456.2,82,190.6,0.966
565,-1,220.2,159.2,37.3,156.4,0.88
565,-1,770.1,184.5,60.1,162.9,0.798
565,-1,706,663.1,66.8,252.9,0.625
565,-1,813.6,428.3,61.1,175.8,0.158
566,-1,170.2,396,63.2,207.3,1
566,-1,1386.3,609.5,87.1,236.2,1
566,-1,938.7,6.7,58.2,162,1
566,-1,1224.8,42.6,57.7,133.1,1
566,-1,1848.4,306.1,58.6,167.7,1
566,-1,1372.6,21.2,60.4,148.5,1
566,-1,473.2,29.9,51.1,165.2,1
566,-1,1114.6,40.8,58.3,162.4,1
566,-1,253.3,302,67.5,182.2,1
566,-1,1189.1,205.7,54.3,168.2,1
566,-1,757.1,280.6,69.7,204.6,1
566,-1,798.3,527.1,79.9,223.8,1
566,-1,974.5,789.4,77.6,220,1
566,-1,1091.6,223.2,55.1,188.9,1
566,-1,393.5,439.8,70,193.6,1
566,-1,388.3,235.9,63.8,177.7,1
566,-1,1389.6,203.2,58.9,175.3,1
566,-1,1482.4,111.1,53.2,166,1
566,-1,1069.7,411,74.3,207,1
566,-1,302.3,442.3,61.6,192.6,1
566,-1,250.5,635.3,75.4,224,1
566,-1,1600.9,166.1,55.1,158.9,1
566,-1,882,359.3,56,154.6,1
566,-1,799.3,15.8,56.4,163.5,1
566,-1,446.8,231.8,65.4,182.2,1
566,-1,255.5,151.2,57.2,167.7,1
566,-1,934.5,420.9,63.5,200.9,1
566,-1,995.3,389.2,72.1,213.9,1
566,-1,848,144.1,61.3,166.7,1
566,-1,409.2,42.5,55.3,159.8,1
566,-1,857.4,4.4,56.3,159,1
566,-1,912.3,127.9,54.4,190.5,1
566,-1,906.9,782.2,71.5,229.1,1
566,-1,1059.4,40.3,54,146.4,1
566,-1,1554.6,878.1,82,202.9,1
566,-1,172.4,633.1,64.1,192.9,1
566,-1,1673.4,278.3,73.3,188.3,1
566,-1,1023.1,46.3,46.5,149.1,0.999
566,-1,360.2,113.4,59.5,183.1,0.999
566,-1,744.4,654.2,74,243.5,0.999
566,-1,316.3,142.1,55.6,164.9,0.998
566,-1,996.9,276,52.1,159.9,0.998
566,-1,606.1,757.2,67.4,226.6,0.998
566,-1,168.8,290.4,61.8,182.9,0.985
566,-1,544.2,5.5,54.2,143,0.983
566,-1,1644.8,1,42.2,105.7,0.979
566,-1,1839.2,458.5,81.8,185.1,0.936
566,-1,220.5,160.5,37.2,154.8,0.882
566,-1,769.1,183.8,61,165.5,0.82
566,-1,704.8,662.7,68.2,253.2,0.744
567,-1,1223.6,37.3,58.7,138.5,1
567,-1,170.4,394.2,62.5,207.8,1
567,-1,1368.1,21.3,62.8,148.6,1
567,-1,1387.5,611.5,86.3,235.1,1
567,-1,939,7,58.8,162,1
567,-1,1848.4,303.9,58.8,169.2,1
567,-1,474.8,32.3,50.7,161.8,1
567,-1,1114.9,40.4,59.5,165.5,1
567,-1,1189.5,207.2,53.4,167.2,1
567,-1,1483.9,113.2,52.1,164.8,1
567,-1,1390.9,199.9,58.8,179.3,1
567,-1,1092.1,224.6,55.8,188.7,1
567,-1,805.1,526.5,77.4,221.6,1
567,-1,391.7,439.5,72.3,195.8,1
567,-1,253,300.5,66.6,184,1
567,-1,755.8,280.5,71.4,204.8,1
567,-1,388.6,234.7,64.6,180.3,1
567,-1,1071,411.7,73.6,206.7,1
567,-1,973.3,785.7,82.5,229.1,1
567,-1,302,444.3,61.7,193.3,1
567,-1,799.6,17,56.1,163.8,1
