165,-1,71.2,700.4,32.7,82.9,0.288
166,-1,1094.9,223.8,161.4,458.3,1
166,-1,647.2,246.8,143,460.8,1
166,-1,1251.9,231.5,114.7,335.1,1
166,-1,1801.6,202.8,119.4,409.9,0.994
166,-1,962,303.8,74.5,213.5,0.984
166,-1,1386,212.6,156.6,443.1,0.476
167,-1,1100.1,225.4,160.4,453.1,1
167,-1,643.7,241.9,148.9,466.9,1
167,-1,1248.1,231.1,125.2,333.5,1
167,-1,1798.5,198.8,122.5,421.8,0.996
167,-1,959.5,303.3,73.4,217.8,0.996
167,-1,1397.9,204.7,140.2,465.7,0.05
168,-1,1104.8,221.4,161.4,455.8,1
168,-1,644.8,233.6,146.2,472.4,1
168,-1,957.8,304.3,68,212.7,0.999
168,-1,1253.5,230.4,123,332.3,0.999
168,-1,1797.1,203.1,123.9,413.7,0.954
168,-1,998.4,309.1,67.4,192.9,0.949
168,-1,1406.8,206.6,140.4,466.7,0.214
168,-1,96.1,704.2,31.2,81.5,0.054
169,-1,1104.4,213.6,169.1,476.5,1
169,-1,635.7,220.5,155.7,490.4,1
169,-1,1256.2,235.1,122.1,323.5,1
169,-1,957.7,301.3,67.3,207.3,1
169,-1,993.7,306.9,70.8,191.4,0.988
169,-1,1796.5,199,124.5,435,0.801
169,-1,97.3,700.1,32,77,0.273
169,-1,1409.4,204.3,152.4,461.3,0.13
170,-1,1108,222.7,170.9,460.8,1
170,-1,626.4,216.9,166.8,495.8,1
170,-1,957.9,301.4,68.3,208.5,1
170,-1,1262.6,235.2,117.3,330,0.998
170,-1,1804.2,207,116.8,403.6,0.597
170,-1,391.7,366.2,41.1,120,0.14
170,-1,100,695.9,29.7,73.9,0.079
170,-1,1418.7,192.9,149.6,485.5,0.061
171,-1,1110.2,224.9,173.6,458.2,1
171,-1,621.8,212.7,174.7,516.9,1
171,-1,959.5,303.4,70,209.7,1
171,-1,1260.8,237.4,119.8,331.3,0.998
171,-1,1801.6,219.8,119.4,403,0.978
172,-1,1115.2,228.6,173.1,458.3,1
172,-1,616.1,212.6,186.1,533.4,1
172,-1,956.5,304.1,73.2,214.7,1
172,-1,1262,241.4,123.1,327.3,0.999
172,-1,1803.9,213.2,117.1,414.3,0.998
172,-1,101.5,701.5,30.7,70,0.631
172,-1,83.9,699.2,28.4,64.2,0.138
173,-1,1115.4,232.6,178,457.5,1
173,-1,611.2,226.9,187.2,528.3,1
173,-1,958.1,306.4,72.3,218.5,1
173,-1,1264.3,243.9,127.3,329.7,0.996
173,-1,1814.4,223.9,106.6,432.6,0.977
173,-1,88.3,699,27.5,67,0.296
174,-1,1117.3,230.7,180.3,469.2,1
174,-1,954.9,311.2,75.4,205.8,1
174,-1,604.7,228.7,193.8,524.9,1
174,-1,1265.3,242.3,125.4,338.5,0.997
174,-1,1815.7,227.4,105.3,425.4,0.972
174,-1,1002,317.6,61.7,196.5,0.415
175,-1,1123.2,223,174.9,496.8,1
175,-1,950.8,315.8,74.1,208.5,1
175,-1,601.5,232.8,185.9,521,1
175,-1,1265.6,243.9,126.8,348.6,0.987
175,-1,1816.3,228.5,104.7,437.8,0.981
175,-1,990.9,320.3,71.9,189.8,0.675
175,-1,1353.3,240.7,78.1,344.6,0.072
176,-1,1125.7,240.6,176.4,461,1
176,-1,949.1,317.1,76.2,212.3,1
176,-1,586.5,238.8,193.2,520.8,1
176,-1,1804.3,211,116.7,483.6,0.976
176,-1,1263.6,245.8,121.5,346.2,0.964
176,-1,1340,248.1,84.8,338.2,0.407
176,-1,1440.5,208.3,147.7,484,0.058
177,-1,1118.4,239.3,181.8,471.2,1
177,-1,943.5,321.4,74.2,206.7,1
177,-1,578.9,230.5,190.8,532.5,1
177,-1,1796.9,205.3,124.1,469.4,0.988
177,-1,1263.5,243.2,108.8,353.1,0.918
177,-1,984.5,318.8,64.2,191.2,0.802
177,-1,1336.9,245,87.3,342.8,0.317
177,-1,1422,213.2,175.4,476,0.307
177,-1,172.9,697.6,29.8,89.4,0.08
178,-1,1118.9,243,188.4,471.5,1
178,-1,939.8,319.9,74,209.3,1
178,-1,575.4,229.4,170.9,544.9,1
178,-1,1799.7,211.2,121.3,464,0.982
178,-1,1260,237.9,104.5,360.2,0.884
178,-1,1415.6,204.9,186.7,506.8,0.465
178,-1,1346,249.4,84.6,343.4,0.411
178,-1,977.7,321.8,73,184.5,0.265
179,-1,1115.2,247.1,181.3,471.7,1
179,-1,935.3,326.9,70.7,203.3,1
179,-1,564.2,229.9,188.4,540.9,1
179,-1,1797.3,219.5,123.7,461.6,0.996
179,-1,1254.2,249,112.5,360.3,0.988
179,-1,87,704,30.3,66,0.611
179,-1,1423.3,212.2,172.7,500.9,0.306
180,-1,1112.1,251.2,181.9,470.3,1
180,-1,927.7,328.7,72.5,203.6,1
180,-1,549.4,231.6,191.9,550.8,1
180,-1,973.2,329.6,61.4,188.2,0.987
180,-1,1792.2,219,128.8,472.3,0.986
180,-1,1245.2,253.3,123.1,352.3,0.985
180,-1,1339.8,256,90.1,343.2,0.342
180,-1,1416.8,215.9,180.6,499.1,0.144
181,-1,1110.7,245.5,185.7,479.6,1
181,-1,923.9,328.1,68.6,204.3,1
181,-1,529.1,223.7,209.6,594.4,1
181,-1,970.8,328.6,58,196.7,0.997
181,-1,1793.6,231.4,127.4,477.6,0.981
181,-1,1241.5,252.4,118.3,362.9,0.974
181,-1,1412.2,217.3,181.4,509.6,0.592
181,-1,1335.6,259.2,87,341,0.548
182,-1,1110.2,252,179.5,476.8,1
182,-1,916.7,330.3,71.4,207.1,1
182,-1,518.2,221.3,210.2,632,0.999
182,-1,1235.3,253.3,122.7,361.6,0.991
182,-1,964.2,329.5,57.8,203,0.989
182,-1,1787.9,248.2,133.1,455.8,0.971
182,-1,1407,221.9,192.6,488.1,0.93
182,-1,1336.1,255.7,87.5,343.5,0.523
182,-1,6,680.7,35.1,101,0.127
183,-1,1106,255,183.3,475.9,1
183,-1,909.5,333.4,70.5,203.2,1
183,-1,959.6,338.1,63,186.8,0.999
183,-1,506.3,240.5,199.4,600.8,0.996
183,-1,1787.9,245.1,133.1,439.5,0.988
183,-1,1231.3,256.4,128.9,364.9,0.985
183,-1,1406.7,229.2,186.5,477.7,0.689
183,-1,1336.8,257.6,84.6,339.9,0.68
183,-1,3.1,693.7,31.7,90.1,0.17
184,-1,1114.1,254.3,176.7,473.8,1
184,-1,904.5,331.8,73,209.4,1
184,-1,957.7,338.9,63.1,185.8,0.999
184,-1,484.1,222.7,200.2,615.8,0.997
184,-1,1238,260.1,115.1,359.7,0.973
184,-1,1405.1,226.8,198.2,516.5,0.949
184,-1,1795.4,237.1,125.6,462.2,0.905
184,-1,1331.8,262.2,93.4,333.7,0.89
185,-1,1116.4,254.4,177.7,477.4,1
185,-1,899.9,332.5,72.4,212.7,1
185,-1,951.8,338.4,63.2,196.2,0.998
185,-1,480.8,215.9,190.6,648.1,0.997
185,-1,1404.8,225.8,200.9,518.5,0.95
185,-1,1796,226.6,125,486.1,0.904
185,-1,1328.2,269.4,96.7,326.4,0.898
185,-1,1238.8,262.6,113.5,357.6,0.744
186,-1,1119.5,256.6,178.5,482.2,1
186,-1,898.6,335.8,69.4,211.7,1
186,-1,952.1,344,61.2,195.1,1
186,-1,460.7,216.9,208.7,647.7,0.999
186,-1,1400.9,233.3,210.2,517.6,0.99
186,-1,1324.7,269.7,95.7,335.3,0.938
186,-1,1805.4,240.4,115.6,468.6,0.875
186,-1,1249.1,265.7,115.6,354.5,0.272
187,-1,897.8,341.4,68.8,208.4,1
187,-1,1112.2,257.4,190.8,493.4,1
187,-1,951.5,349.8,60.8,188.1,0.998
187,-1,1396.1,232.6,221.4,530,0.997
187,-1,441.7,226.5,218.5,620.5,0.997
187,-1,1795.5,237.1,125.5,477.5,0.973
187,-1,1222.7,258.7,127.7,403.7,0.21
187,-1,1303.2,273.7,102.7,335.8,0.192
188,-1,1115.2,256.6,199.8,502.3,1
188,-1,896.5,340.6,70.4,219.2,1
188,-1,438.6,239.8,206,633.3,0.999
188,-1,949.5,348.9,61.1,197,0.995
188,-1,1400.3,233.2,202.2,515.8,0.982
188,-1,1799.9,226.5,121.1,490.2,0.98
188,-1,1241.6,263.1,121.4,383.5,0.471
188,-1,1331.9,272.9,91.1,339.3,0.113
189,-1,1120.1,257.2,198.9,505.1,1
189,-1,893.8,343.8,72.2,213.2,1
189,-1,420.7,231,212.8,683.8,1
189,-1,942.9,347.8,67.8,204.2,0.993
189,-1,1395.4,235.3,225.7,545.9,0.989
189,-1,1798.4,236.7,122.6,480.3,0.977
189,-1,1243.9,269.7,114.6,372.6,0.089
190,-1,1130.5,255.1,179.9,516.6,1
190,-1,889,353.5,73.7,210.9,1
190,-1,407,234.4,208.1,722.7,0.998
190,-1,937.2,355.1,70.6,196.5,0.995
190,-1,1393.8,244.8,231.4,546.8,0.985
190,-1,1808.9,245.9,112.1,466.6,0.859
190,-1,1244,270.4,116.6,409.9,0.564
191,-1,1130.4,257.5,183.8,519.8,1
191,-1,885.7,355.4,70.6,216.5,0.999
191,-1,936.6,355.1,71.5,201.6,0.998
191,-1,400.3,235.6,201,728.8,0.996
191,-1,1401.6,241.6,221.2,580.2,0.955
191,-1,1818.2,274.2,96.3,449.1,0.52
191,-1,1332.6,283.7,83.9,344.1,0.085
192,-1,1129,257.9,193.8,530.8,1
192,-1,935.3,357.3,71.6,204.2,0.999
192,-1,883.4,357.9,70.7,221.1,0.999
192,-1,400,245.7,187,760.1,0.993
192,-1,1399,256.5,212.6,550.6,0.798
192,-1,1841.5,192,75.6,551.6,0.359
192,-1,1531.1,303.7,121.8,444,0.086
193,-1,1134.6,267.1,216.5,528,1
193,-1,884.5,367.6,66.8,216.8,1
193,-1,938.4,368.8,67.8,196.1,1
193,-1,368.4,210.2,210.2,778.9,0.998
193,-1,1404.1,257.7,196.7,546.1,0.988
194,-1,1137.9,255.2,221.1,543,1
194,-1,887.3,370.8,70.9,208.1,1
194,-1,340.1,220.9,241.1,784,1
194,-1,940.9,373.3,66.1,190,1
194,-1,1402.3,255.3,224.2,559.4,0.962
194,-1,1828.6,288.3,92.4,418.9,0.068
195,-1,1139.5,269.3,225.1,525.3,1
195,-1,890.4,368.6,63.9,218.6,1
195,-1,316.4,216.8,251.3,784.7,1
195,-1,941.3,369.1,67.7,195.1,1
195,-1,1408.1,245.8,217.9,602.8,0.929
196,-1,1142.6,264,232.1,537.6,1
196,-1,317.7,208.8,239.3,822.9,1
196,-1,889.2,371.9,66.5,211.2,1
196,-1,945.2,370,67.3,189.6,1
196,-1,1418,241.2,218.7,602.1,0.971
197,-1,1153.1,267.7,213.4,535.1,1
197,-1,295.9,203.7,256.8,820.1,1
197,-1,893.2,368.1,69.7,214.1,1
197,-1,949.1,365.7,66.7,198.8,1
197,-1,1413.9,252.9,222.8,576.4,0.99
198,-1,1159.6,266.8,223.1,540.5,1
198,-1,286.4,210,252.2,818.3,1
198,-1,954,368.8,70,199.9,1
198,-1,901,369.5,63.6,204.5,1
198,-1,1424.7,247.4,221.5,609.6,0.986
198,-1,1606.5,263.9,121.2,501,0.078
199,-1,1170.8,265.9,220.4,539.1,1
199,-1,263.5,191.5,271.9,827.3,1
199,-1,955.5,365.8,73,197.4,1
199,-1,903,370.5,65.4,206.7,1
199,-1,1441,240,211.4,625,0.977
200,-1,1176.9,269.3,215.9,544,1
200,-1,904.1,371.4,66.2,207.1,1
200,-1,234.7,187.2,286.1,842,1
200,-1,957.8,365.9,72.9,194,1
200,-1,1456.6,244.4,195,613,0.993
201,-1,1184.2,255,226.7,560,1
201,-1,907,365,70.5,211.6,1
201,-1,211.5,175.3,300.3,873,1
201,-1,963.6,366,67.6,193.4,1
201,-1,1453.2,244.4,211.2,609.3,0.983
202,-1,1188.1,265.7,229,548,1
202,-1,197.1,177.5,302.9,890,1
202,-1,908.5,364,71.3,213.1,1
202,-1,968.6,369.2,63.3,190.8,0.999
202,-1,1462.5,247.8,212.8,606,0.969
202,-1,1399.1,291.1,103.5,361.8,0.056
203,-1,1201.8,261.5,220.2,553.4,1
203,-1,159.6,163.7,333.5,917.3,1
203,-1,910,356.8,71.9,234.7,1
203,-1,967.1,367.5,66.6,197.6,0.999
203,-1,1473.7,259.3,192.6,581.5,0.985
203,-1,1409.9,289.9,108.6,361.7,0.075
203,-1,1648.3,250,138.9,579.5,0.067
204,-1,1205.4,260.7,217.3,560.3,1
204,-1,121,147.4,352.4,933.6,1
204,-1,914.1,358.1,67.4,235.6,1
204,-1,968.5,367.6,67.9,202.9,1
204,-1,1481.6,244.9,188.7,613.6,0.994
204,-1,1412.8,286.4,116.5,371.6,0.067
205,-1,1214.8,256.6,211.4,564,1
205,-1,97.1,150.3,345.9,930.7,1
205,-1,913.7,361.3,68,214.4,1
205,-1,968.3,367.5,72.9,207.9,1
205,-1,1487.6,261.5,188.8,581.2,0.984
205,-1,1413.6,290.1,114.2,372.4,0.14
206,-1,1215,264.6,212,563.6,1
206,-1,63.4,161.6,367.9,919.4,1
206,-1,914.4,367.7,72.9,208.6,1
206,-1,967.9,369.4,76.7,199.5,0.999
206,-1,1491.3,235.7,211.8,639.5,0.976
206,-1,1414.6,287.1,119.7,372.1,0.333
207,-1,1223.8,258.9,219.2,569.9,1
207,-1,29.5,157.5,389.9,923.5,1
207,-1,915.8,364.8,66.4,214.9,1
207,-1,971.3,370.5,75.9,199.8,1
207,-1,1492.6,242.4,217.8,622.5,0.879
207,-1,1425.9,286.5,114.7,376.3,0.576
208,-1,1232.5,255.6,213.3,568.7,1
208,-1,915.2,365.1,69.1,214.4,1
208,-1,10.2,130.9,365.9,950.1,1
208,-1,973.9,372.5,71.2,194.6,0.999
208,-1,1512.7,248.4,186.8,605.7,0.965
208,-1,1430,287.3,118,374.9,0.818
209,-1,1233.3,252.1,220.8,585.6,1
209,-1,914.6,366.9,70,204.5,1
209,-1,974.4,370.2,72.2,201.1,0.999
209,-1,1,126.7,317.8,954.3,0.997
209,-1,1514.9,226.8,202.4,671,0.976
209,-1,1431.4,285.8,124.1,378,0.277
209,-1,1691.7,229.9,158.5,586.5,0.263
210,-1,1241.8,253.8,217.1,587.8,1
210,-1,913.9,370,73.6,201.3,1
210,-1,975.7,373.6,67,196.9,0.999
210,-1,1527.3,243.5,178.6,634.4,0.942
210,-1,6,115.5,285.4,965.5,0.931
210,-1,1435.6,287,124.2,382.3,0.4
210,-1,1699,251.5,153.4,547.6,0.071
211,-1,1246.3,258,214.2,584.8,1
211,-1,911.2,373.8,77.8,199.4,1
211,-1,973.4,376.1,61.4,183.9,0.995
211,-1,1520.8,245,215.4,627.7,0.722
211,-1,1439.9,291,120.8,373.1,0.642
211,-1,12.3,92.4,225.8,988.6,0.304
212,-1,1246.4,258.6,222.3,596.7,1
212,-1,906.1,374,77.5,199.7,1
212,-1,970.1,380.9,62.2,186.5,0.999
212,-1,1538.7,231.7,204.2,633.6,0.994
212,-1,1447.1,295.9,115,376,0.962
212,-1,1704.2,257.7,163.7,546.2,0.332
213,-1,1243.5,267.8,233.1,563.2,1
213,-1,903.4,375.2,73.9,194.3,1
213,-1,966.5,380.6,62.8,178.8,0.999
213,-1,1526.1,236.9,208.7,620.3,0.996
213,-1,1445,293.6,113.6,378.5,0.9
213,-1,1712,299.1,148.5,492.2,0.144
214,-1,1242.6,249.2,227,610.7,1
214,-1,898.4,373.2,77.2,196.9,1
214,-1,962.2,376,60.5,182,0.998
214,-1,1524.5,242.2,223.8,635.5,0.992
214,-1,1434.9,298.2,125.9,382.4,0.859
214,-1,1705.8,261.7,160.5,548,0.372
215,-1,1250.3,257.2,222.7,586.5,1
215,-1,895.1,372.1,78.4,202,1
215,-1,957.9,377.3,59.2,185.7,0.998
215,-1,1538.9,234.3,193.6,624.3,0.987
215,-1,1433.8,296.4,125,391.4,0.738
215,-1,1700.7,232.5,174.8,590.4,0.609
216,-1,1251.1,256.8,221.6,587.5,1
216,-1,891.7,367.4,75.2,205,1
216,-1,948.5,377.4,63.1,188.1,0.999
216,-1,1539.5,235,202.6,620.8,0.992
216,-1,1432.4,305.3,121.3,381.2,0.831
216,-1,1692.4,230.2,187.5,598.3,0.61
217,-1,1247,265.3,223.4,598.7,1
217,-1,884.8,367.7,80.2,214.2,1
217,-1,941.5,374,59.6,197.6,0.989
217,-1,1523.9,234.3,230,640.9,0.975
217,-1,1704.4,225.1,180.3,593.2,0.816
217,-1,1420.8,299,131.5,386.1,0.581
217,-1,125.1,441.4,32.4,79.4,0.166
218,-1,1251.6,256.1,217.7,590.2,1
218,-1,882.8,363.8,73.2,210.3,1
218,-1,936.7,370,60.7,194.3,0.995
218,-1,1532,237.3,216.4,626.9,0.982
218,-1,1701.1,222.8,176.7,599.2,0.917
218,-1,1414.3,294.3,134,385.1,0.797
218,-1,179.6,737.2,28.6,68.7,0.095
219,-1,1250.6,249.5,215,597.3,1
219,-1,876.9,359.4,72.9,217.1,1
219,-1,927.7,369.3,62.7,186.9,0.992
219,-1,1535.8,238.7,200.6,613.9,0.968
219,-1,1695.7,226.9,187.5,595.3,0.917
219,-1,1409.4,293.9,133.7,385.4,0.791
219,-1,174.6,739.9,26.2,68,0.46
219,-1,151.3,743.5,25.7,59.1,0.171
220,-1,1249.2,259.6,213.2,597.6,1
220,-1,870.7,358.3,74.7,211.3,0.998
220,-1,915.8,368,69.8,187.4,0.998
220,-1,1535.1,235.2,211.8,611.5,0.921
220,-1,1698.4,214.6,182.5,607.1,0.912
220,-1,1412.8,292.5,124.2,384.9,0.766
220,-1,161.4,738.1,29.3,66.8,0.727
220,-1,122.4,430.2,31.3,76.4,0.632
220,-1,130.4,734.3,26.6,65.4,0.318
220,-1,152.5,412.7,35.7,95.4,0.278
220,-1,206.3,391,39.7,129.2,0.141
220,-1,109.1,726.6,30.1,70.3,0.088
221,-1,1239.3,247.2,230.5,601.1,1
221,-1,914.5,363.1,68.9,194.7,0.999
221,-1,869,355.6,66.7,208.2,0.993
221,-1,1688.9,211.3,185.2,614.4,0.959
221,-1,153.4,735.3,29.8,68.1,0.509
221,-1,1536.8,238.5,210.1,622.8,0.385
221,-1,177.9,733.8,24.8,66.4,0.357
221,-1,1407.6,293.9,127.3,367.7,0.263
221,-1,111.2,436.8,26.3,73.4,0.134
221,-1,135.8,736.7,28.1,64.3,0.059
222,-1,1235.1,245.8,231.3,611.9,1
222,-1,904.3,360.1,74.6,202.1,0.996
222,-1,862,358.7,66.1,202.3,0.996
222,-1,1696,211,189.1,616.3,0.977
222,-1,1527.4,228.1,204.6,642.5,0.891
222,-1,152.2,733.6,30.7,75.5,0.884
223,-1,1245.5,248.8,225.2,613.6,1
223,-1,1692.4,208.7,188,616.5,0.993
223,-1,899.7,366.2,77.1,194.3,0.99
223,-1,851.1,354.4,80,207.6,0.975
223,-1,195.3,390.1,48.9,140,0.953
223,-1,1529.1,225.6,200.7,640,0.878
223,-1,155.6,736.6,28.4,62.1,0.266
223,-1,85.1,735.8,38.9,60.7,0.138
224,-1,1240.7,248.5,235.2,613.6,1
224,-1,894.1,364.3,79.2,196.2,0.996
224,-1,1694.8,198.9,192.5,632.2,0.995
224,-1,848.5,351.5,76.7,209,0.987
224,-1,190,390.5,48.4,138.6,0.953
224,-1,154.3,737.4,29.3,64.7,0.948
224,-1,1530.9,214.9,217.5,660.7,0.902
225,-1,1236.2,244.7,243.4,617,1
225,-1,885.2,367.7,83,194.6,0.998
225,-1,1696.1,186.6,182.8,645.5,0.998
225,-1,847.8,360,69.5,198.9,0.875
225,-1,1534.1,225.9,212.4,615.3,0.868
225,-1,184.8,394.1,45.6,136.6,0.054
226,-1,1232.1,244.5,247.5,620.4,1
226,-1,1687.8,192.8,202.3,646.9,0.998
226,-1,840.4,359.2,74.4,206.2,0.978
226,-1,157.3,739.9,25.8,65.8,0.879
226,-1,1533.6,210.1,214.9,646.2,0.667
226,-1,182.4,393.5,44.6,141.1,0.429
227,-1,1233.3,235.2,245.3,619,1
227,-1,1695.8,181.7,191.5,650,0.996
227,-1,828.3,363.3,78.2,203.4,0.991
227,-1,152.3,740.9,26.7,65.3,0.932
227,-1,1531.5,207.6,213.7,649.7,0.629
228,-1,1216.4,236,260.1,630.8,1
228,-1,1692.6,180.4,196.6,671.6,0.995
228,-1,818.9,362.4,78,207,0.991
228,-1,867.2,366.6,70.3,206.7,0.91
228,-1,151.2,752.7,27.5,60.7,0.794
228,-1,1516.4,207.7,258.6,640,0.268
229,-1,1215.9,235.3,260.7,638,1
229,-1,1690.6,173.8,201,659.8,0.995
229,-1,820.4,363,75.4,211.1,0.978
229,-1,867.8,370.5,66.3,204.7,0.875
229,-1,1522.3,202.5,232.7,658.8,0.564
229,-1,150.1,756.4,26.7,63.4,0.21
230,-1,1213.6,237.6,274,647.8,1
230,-1,815.1,372.5,79.5,206,0.994
230,-1,1696.5,190.8,198.3,654.5,0.989
230,-1,152.7,758.1,27.4,64.1,0.87
230,-1,1504.4,214.5,261.5,655.9,0.771
230,-1,862.4,374.6,66.4,191.9,0.079
231,-1,1207.4,236.3,293.6,638.6,1
231,-1,818,367.5,87.5,207.6,0.997
231,-1,1697.1,195,201.4,654.6,0.992
231,-1,1508.2,209.6,256.9,652.9,0.855
231,-1,158.1,757.5,28.8,61.9,0.333
232,-1,1212.8,233.5,289.8,644.9,1
232,-1,837.6,364.2,86.8,200.3,0.996
232,-1,1694.4,186.5,214.5,683.4,0.951
232,-1,1513.7,214.9,257.2,650.3,0.706
233,-1,1219.1,233,287.2,656.5,1
233,-1,832.2,363.7,86.7,202.9,0.998
233,-1,1694.6,179.7,221.7,683.1,0.948
233,-1,1516.6,217.8,272,685.5,0.919
233,-1,160.7,757.7,27.1,55.3,0.085
234,-1,1224.1,243.3,277.8,646.2,1
234,-1,853.6,365.8,84.2,210.3,0.995
234,-1,1524.5,212.1,245.1,683.7,0.988
234,-1,1716.6,176,204.4,680.1,0.972
234,-1,157.8,755.7,24.8,56.3,0.954
234,-1,196.3,399.9,45.6,147,0.505
234,-1,805.6,354.2,74.8,289.2,0.092
235,-1,1237,242.4,274.7,648.7,1
235,-1,864.6,373.1,74.3,200.6,0.999
235,-1,1541.5,218,255.7,701.5,0.995
235,-1,175.2,755.9,22.5,57.2,0.96
235,-1,1713.1,180,207.9,688.2,0.954
235,-1,795.6,340,84.5,338.3,0.385
236,-1,1239,252.4,287.1,647.1,1
236,-1,868.3,374,77.7,204.2,0.996
236,-1,181.1,757,24,58,0.995
236,-1,1539.1,213.9,273.5,729.9,0.994
236,-1,1732.3,178.8,188.7,732.8,0.982
236,-1,213.4,410,44.3,133.7,0.064
237,-1,1246.2,249.3,287.1,647.4,1
237,-1,1539.5,207.7,273.8,756.1,0.995
237,-1,870,372.2,77.9,215.2,0.993
237,-1,183.2,755.8,26.1,55.5,0.955
237,-1,1746.7,166.6,174.3,688,0.947
237,-1,224.6,408.2,43.4,125.5,0.288
238,-1,1249.7,243.7,284.6,665.3,1
238,-1,874.3,371.9,77.9,216.7,0.996
238,-1,1541.7,211,298.5,749.4,0.983
238,-1,224.8,400.1,46.1,140.3,0.584
238,-1,191.1,755,25.9,54,0.356
238,-1,1767.1,219,153.9,646.4,0.304
239,-1,1253.6,245,280,656.7,1
239,-1,1543.1,219.1,282.9,763.6,0.998
239,-1,872.9,371.1,79.5,225.3,0.995
239,-1,230.8,393.2,48.4,146.3,0.993
239,-1,189.8,751.7,26.1,57.6,0.422
239,-1,811.9,322.2,85.8,362.2,0.396
239,-1,1762.6,174,158.4,705.5,0.146
240,-1,1257.3,239.4,270.4,675.6,1
240,-1,1538.4,220.7,304.8,770.5,0.998
240,-1,231,394.5,49.7,153,0.966
240,-1,184.4,754.9,27.6,57.9,0.929
240,-1,798.4,321.2,114.5,367.8,0.877
240,-1,871.5,368.1,71.2,236.8,0.623
240,-1,199.6,751.3,25.5,60.2,0.291
240,-1,1769,186.1,152,706.3,0.184
241,-1,1253,236.3,266,668.8,1
241,-1,1535.8,220.6,298.4,782.2,1
241,-1,796.6,327.1,111.2,358.6,0.993
241,-1,185.6,753.8,24.5,55.9,0.87
241,-1,234.1,396.2,43.7,143.2,0.827
241,-1,199.4,749.1,25,60.6,0.233
241,-1,1781.7,186.2,139.3,696.3,0.211
242,-1,1248.1,230.9,276.2,674.2,1
242,-1,1532.7,215.3,305.3,757.1,0.999
242,-1,792.3,328.2,118.1,356.8,0.996
242,-1,188.3,751.3,24.9,57.5,0.908
242,-1,231.3,392.5,48.9,147.3,0.822
242,-1,1789,186.6,132,696.6,0.131
243,-1,1243.5,234.4,276.3,671.7,1
243,-1,1527,209.5,316.3,795.7,1
243,-1,795.3,326.3,115.9,358,0.999
243,-1,186,745.5,24.7,61.3,0.867
243,-1,234.7,391.9,46.5,150.9,0.824
243,-1,1784.3,187.4,136.7,696.8,0.181
243,-1,93.2,421.4,28.5,74,0.156
243,-1,199.5,740.7,25.4,64.4,0.151
244,-1,1247.3,224.4,274.9,690.3,1
244,-1,1540.4,191.2,299.3,854.8,1
244,-1,791.9,328.6,124.9,358.6,0.999
244,-1,183.2,746.6,25.1,60.9,0.942
244,-1,238.5,393.2,43,155.9,0.777
244,-1,1790.3,183.8,130.7,708.6,0.137
244,-1,201.3,740.9,25.4,62.4,0.074
245,-1,1246,221.5,272.2,693.6,1
245,-1,1547.2,199.2,296.1,802.1,0.999
245,-1,793.4,324.6,122.6,363,0.995
245,-1,188.2,743.5,27.6,62.8,0.816
245,-1,236.6,401.1,44.1,145.2,0.639
246,-1,1247.8,234.3,271.8,675.5,1
246,-1,1531.3,212.1,334.2,801.5,0.998
246,-1,795.4,319,122.9,376.2,0.997
246,-1,190.7,753.1,23.8,58.8,0.949
246,-1,239,400.8,42.8,143.8,0.517
247,-1,1252.2,226.5,258.1,691.2,1
247,-1,1546.9,187.7,314.5,824.9,0.999
247,-1,234.8,388.2,48.3,144.4,0.98
247,-1,798.4,315.3,118,377.6,0.979
247,-1,189.6,746.5,24.6,66.7,0.76
247,-1,172.4,748.3,27.8,65.7,0.43
248,-1,1249.2,218.7,262.3,710.9,1
248,-1,1551.1,193.4,309.3,815,0.999
248,-1,794.7,317.8,124.2,387.6,0.999
248,-1,191.8,757.1,25.8,59.8,0.976
248,-1,232.1,393.4,47.6,142.3,0.962
248,-1,161.2,430.6,39.6,112.2,0.169
249,-1,1248.3,233.2,267,684.9,1
249,-1,787.8,319.7,132.8,383.7,1
249,-1,1545.9,199.5,309.9,844.3,0.998
249,-1,195.5,760.7,26.1,60.4,0.966
249,-1,180.4,761.6,25.6,59.5,0.647
250,-1,1245,227.2,263,714,1
250,-1,787.8,315.3,128.2,393.4,0.999
250,-1,1550.5,207.9,325,818.3,0.991
250,-1,194.4,762.3,27.1,53.4,0.596
251,-1,1240.5,227.1,262.6,729.8,1
251,-1,786.4,312.8,126,394.7,1
251,-1,1552.7,199.1,310.2,837.2,0.996
251,-1,186.1,762.2,23.6,53.8,0.826
252,-1,1235,226.1,264,735.1,1
252,-1,778,310.9,132.6,397.9,1
252,-1,1552.6,186,331.7,857.6,0.999
252,-1,177.7,760.7,26.5,57.2,0.668
252,-1,159.3,430.3,33.8,104.1,0.387
252,-1,155.8,760.3,26.9,57.9,0.339
253,-1,1222.8,227.6,274.3,742,1
253,-1,1551.3,180.3,325.1,886.4,0.999
253,-1,763.8,313.1,137.8,398,0.999
253,-1,152.3,762.2,25.4,60,0.922
253,-1,223.5,754,34.2,78.6,0.228
254,-1,1215.7,221.7,281.6,741,1
254,-1,754.1,316.1,143.9,398.9,1
254,-1,1556.3,197.2,301.8,881.1,0.999
254,-1,139.6,760.7,27,60.6,0.947
255,-1,1206,222.9,287.5,754.9,1
255,-1,746.8,316.9,146.5,389.1,1
255,-1,1558.2,196.2,302.5,877.2,0.999
