205,-1,1212,472,59.8,157.6,0.856
205,-1,1487,452,65.6,153.2,0.747
205,-1,1245,469,56.3,156.8,0.665
205,-1,1006,464,41.6,93.1,0.567
206,-1,807,430,89.6,260.3,1
206,-1,706,456,56,156.8,0.999
206,-1,1103,451,75.1,178,0.999
206,-1,539,468,57.7,143.9,0.996
206,-1,677,473,27.5,75.8,0.995
206,-1,168,467,43,131.7,0.991
206,-1,1030,448,84.2,190.5,0.99
206,-1,1485,464,63,146.5,0.958
206,-1,1748,501,60.9,143.8,0.952
206,-1,887,475,39,107.2,0.951
206,-1,1208,467,60.6,153.9,0.906
206,-1,910,480,40.3,110.3,0.805
206,-1,1246,469,57.4,156.9,0.747
206,-1,1301,488,60,119.5,0.58
206,-1,1270,484,72.2,139.9,0.577
207,-1,812,452,92.9,220.8,1
207,-1,704,466,53.1,139.4,0.999
207,-1,540,468,57.3,142.1,0.998
207,-1,1106,450,76.8,189.9,0.998
207,-1,1034,456,75.7,186,0.995
207,-1,166,468,42,118.8,0.994
207,-1,678,474,27.1,75.5,0.978
207,-1,889,468,36.5,109.8,0.926
207,-1,1244,466,51.1,142.5,0.919
207,-1,1209,466,67.7,162.2,0.895
207,-1,914,490,39.5,90.6,0.791
207,-1,1476,477,55.3,127.5,0.677
207,-1,1275,462,64.4,159.1,0.654
207,-1,1744,497,61.1,144.4,0.567
208,-1,813,444,101.3,240.4,1
208,-1,708,474,52.8,135.3,0.999
208,-1,548,467,55.3,133.4,0.999
208,-1,1106,453,79.7,186,0.999
208,-1,676,472,31.6,81.3,0.998
208,-1,1038,445,82.3,202.2,0.995
208,-1,166,463,44.8,133.1,0.976
208,-1,1218,469,50.8,154.9,0.936
208,-1,1245,470,52.2,149.6,0.874
208,-1,1273,467,61.8,142.8,0.787
208,-1,913,489,41.8,93.2,0.77
208,-1,1739,504,52,126.2,0.763
208,-1,1014,463,40.6,90.8,0.665
208,-1,1476,485,41.7,116.3,0.429
209,-1,551,463,60.2,153.3,1
209,-1,1108,450,75.9,185.3,1
209,-1,823,455,89.8,219.2,1
209,-1,1033,450,81.3,198,0.996
209,-1,702,472,53.9,135.5,0.993
209,-1,1271,463,65.7,150.7,0.955
209,-1,165,466,43.6,134.7,0.946
209,-1,679,474,28.9,72.6,0.898
209,-1,910,490,39.8,92.6,0.873
209,-1,1209,471,54.8,154.4,0.841
209,-1,1720,494,64.7,120.4,0.815
209,-1,1253,466,35.1,105.4,0.689
209,-1,1012,462,38.5,88.5,0.667
209,-1,424,551,25.5,60.4,0.565
209,-1,1772,568,49.5,128.3,0.508
210,-1,818,446,93.6,235.1,1
210,-1,699,467,57.3,150.5,1
210,-1,554,466,57.5,140.3,1
210,-1,1104,450,83.3,194.6,1
210,-1,1043,455,72.7,191.1,0.998
210,-1,1718,488,63,123.9,0.99
210,-1,1249,458,38.1,115.5,0.976
210,-1,173,464,43.6,126,0.956
210,-1,1271,461,67.9,159.2,0.952
210,-1,1210,466,57.9,167.7,0.905
210,-1,1763,568,64,120.3,0.878
210,-1,682,470,23.7,66.2,0.813
210,-1,909,494,39.4,88.6,0.809
210,-1,448,558,42,89.9,0.586
210,-1,1453,493,45.6,115.5,0.493
210,-1,1016,454,39.3,91.7,0.491
210,-1,422,550,26.8,61.2,0.43
211,-1,829,456,98.2,235.2,1
211,-1,695,471,55.2,140.3,1
211,-1,550,473,54.7,135.5,1
211,-1,1114,447,73.2,182,0.999
211,-1,1038,453,79.4,177.8,0.998
211,-1,1275,458,67.6,162,0.971
211,-1,1445,485,59,113.7,0.957
211,-1,168,461,39.6,117.4,0.947
211,-1,1771,564,52.1,133.6,0.915
211,-1,1212,465,56.9,165.5,0.905
211,-1,1706,502,70.1,116.7,0.737
211,-1,909,484,39.8,105.5,0.571
211,-1,446,559,44.6,89.7,0.567
212,-1,554,471,49.1,133,1
212,-1,824,448,92.3,231.4,1
212,-1,1047,455,78.5,198.4,0.999
212,-1,1118,442,73.1,199.7,0.999
212,-1,691,467,52.3,148,0.995
212,-1,1277,458,64.8,158.9,0.93
212,-1,1251,464,49.4,140.2,0.913
212,-1,174,461,42.3,124.1,0.9
212,-1,1694,497,68.7,120.4,0.851
212,-1,1205,473,70.9,154.8,0.806
212,-1,1429,500,57.8,111,0.792
212,-1,1773,566,56.6,127.4,0.603
212,-1,913,486,40,99.6,0.588
212,-1,155,466,35.4,94.1,0.407
213,-1,826,458,86.9,233.9,1
213,-1,1127,456,74.3,184.5,0.999
213,-1,560,468,58.8,149,0.998
213,-1,1041,453,84.4,200,0.998
213,-1,689,467,56.6,146.9,0.98
213,-1,1252,463,47.7,134.9,0.961
213,-1,1696,506,51.3,105.2,0.949
213,-1,1200,467,74.7,171.8,0.947
213,-1,174,462,42.3,119.6,0.851
213,-1,1275,464,64.7,157.7,0.736
213,-1,910,491,41.3,93.1,0.71
213,-1,1769,562,56.8,122.9,0.611
213,-1,660,466,28.4,79.8,0.556
214,-1,840,446,81,236.9,1
214,-1,694,479,48.4,129.1,0.999
214,-1,1123,446,83.5,194.9,0.998
214,-1,1051,442,76.3,205.7,0.998
214,-1,559,468,59.5,149.8,0.997
214,-1,1688,477,66.6,135.6,0.997
214,-1,1252,465,41.3,131.7,0.978
214,-1,173,462,43.5,124.5,0.894
214,-1,1213,473,58.3,156.5,0.887
214,-1,656,462,32.5,83.7,0.738
214,-1,904,488,41.1,101.1,0.702
214,-1,1763,560,53.3,118.6,0.664
214,-1,1263,460,64.8,161.8,0.501
215,-1,829,457,89.5,241.3,1
215,-1,557,467,60.7,141.4,0.998
215,-1,1049,456,88.4,199.8,0.998
215,-1,1672,490,82.8,127,0.997
215,-1,1128,456,74.8,181.3,0.996
215,-1,1213,467,58.9,166.2,0.985
215,-1,1777,569,46.4,129,0.971
215,-1,680,463,50.6,143.8,0.967
215,-1,173,471,41.2,123.1,0.886
215,-1,660,461,32.4,84.5,0.859
215,-1,903,486,43.5,108.5,0.848
215,-1,1256,472,47.8,142.5,0.819
216,-1,681,468,50.8,135.3,1
216,-1,839,454,91.7,229.8,1
216,-1,1128,448,78.2,190.9,0.999
216,-1,567,466,57.7,146.9,0.999
216,-1,1051,440,88.5,210.1,0.996
216,-1,1674,486,71.4,125.7,0.987
216,-1,1201,463,63.8,175.8,0.968
216,-1,1254,465,41.9,129.9,0.871
216,-1,172,469,41.5,120.8,0.762
216,-1,915,495,42.3,90.7,0.615
216,-1,448,560,41.4,82.8,0.577
216,-1,1273,461,57.3,148.5,0.403
217,-1,840,455,98.8,225.2,1
217,-1,675,465,51.2,145.9,1
217,-1,1135,445,79.4,198.7,1
217,-1,1058,441,84.3,211,0.999
217,-1,560,468,59.2,147.1,0.998
217,-1,1668,490,77.2,121.1,0.988
217,-1,1248,473,44.9,129.4,0.951
217,-1,1205,462,66.5,171.4,0.95
217,-1,718,486,30.1,69.7,0.898
217,-1,159,471,40.2,119.7,0.836
217,-1,1254,452,73.2,168.5,0.68
217,-1,448,560,41.5,83.5,0.6
217,-1,420,551,29,65.3,0.487
218,-1,1144,436,74.2,211.8,1
218,-1,852,450,91,234.4,1
218,-1,677,468,51.3,140,1
218,-1,566,465,66.4,152.6,0.998
218,-1,1662,499,75.9,118.1,0.994
218,-1,1061,453,75.7,198.2,0.992
218,-1,722,494,23.8,56.5,0.961
218,-1,163,458,43.3,131.4,0.847
218,-1,1248,465,43.9,132.3,0.828
218,-1,1253,457,73.4,153,0.731
218,-1,447,557,45.1,88.7,0.522
218,-1,1780,565,53.9,130,0.419
219,-1,836,447,115.9,250,1
219,-1,674,467,51.5,136.1,1
219,-1,1136,449,82.7,198.4,1
219,-1,576,479,51.7,128.4,0.996
219,-1,1660,500,79.3,117,0.992
219,-1,1066,456,81.4,188.8,0.988
219,-1,717,491,24.6,61.8,0.975
219,-1,1257,463,65.7,147.3,0.912
219,-1,1780,572,52.7,123.2,0.875
219,-1,1212,463,58.1,166,0.747
219,-1,159,461,41.5,102.4,0.716
219,-1,722,487,29.8,80.7,0.656
219,-1,447,552,40.5,95.2,0.496
220,-1,860,439,92.7,250.4,1
220,-1,666,464,51.5,145.9,1
220,-1,1140,448,84.7,200,1
220,-1,1069,454,84.7,185.2,0.999
220,-1,574,469,63.1,146.3,0.998
220,-1,1661,494,65.7,116.3,0.983
220,-1,721,493,24.4,59,0.863
220,-1,1271,463,63.1,159,0.81
220,-1,1205,456,65,175.7,0.771
220,-1,159,466,39.7,97.7,0.707
220,-1,1778,574,54.4,122.6,0.652
220,-1,1239,466,63.9,160.7,0.65
221,-1,1147,445,81.7,200.4,1
221,-1,854,449,88.1,244.6,1
221,-1,665,463,56,147.5,1
221,-1,1068,447,92.1,205.3,0.999
221,-1,575,471,57.1,139.1,0.998
221,-1,1647,492,67,117.8,0.996
221,-1,1249,462,67.7,157.6,0.964
221,-1,155,455,47.4,133.6,0.897
221,-1,721,497,21.7,56.5,0.854
221,-1,1213,473,61.4,156.2,0.561
221,-1,753,488,31.2,71.6,0.496
221,-1,1605,447,60.1,156.7,0.4
222,-1,1139,439,86.9,207,1
222,-1,867,450,85.9,236.7,1
222,-1,577,464,58.4,148.4,0.999
222,-1,1072,444,93.2,201.1,0.999
222,-1,652,461,59.8,149.3,0.999
222,-1,1647,499,63.7,112.4,0.992
222,-1,1250,458,67.3,160.7,0.938
222,-1,719,502,21.2,52.2,0.894
222,-1,154,452,50.7,139.3,0.882
222,-1,1772,574,57.6,122.3,0.426
222,-1,753,487,31.9,72.1,0.426
223,-1,650,454,62.9,149.7,1
223,-1,1151,446,87.2,204.4,1
223,-1,866,449,85.2,232.3,1
223,-1,572,463,58,148.4,0.999
223,-1,1070,453,91.8,211.5,0.996
223,-1,1632,498,68.8,110.3,0.988
223,-1,1248,468,60.1,143.7,0.901
223,-1,1765,566,60.9,118.4,0.897
223,-1,721,499,20.7,53,0.877
223,-1,150,453,47.8,146.1,0.856
223,-1,1275,459,68.8,166.3,0.825
223,-1,752,488,28.3,69.1,0.459
224,-1,649,460,62.3,149.2,1
224,-1,877,454,91.9,247.8,1
224,-1,1146,443,88.5,200.4,0.999
224,-1,1074,448,89.9,214.2,0.999
224,-1,580,470,54.1,137.2,0.997
224,-1,1632,498,61.9,112,0.987
224,-1,1245,471,64.1,151.5,0.915
224,-1,723,491,27.1,69.8,0.794
224,-1,1276,460,66.7,166.3,0.728
224,-1,158,460,40.2,105.6,0.711
224,-1,1764,555,65.9,119.6,0.631
224,-1,754,487,27.9,63.4,0.621
224,-1,150,454,58.8,155.4,0.558
225,-1,1151,445,94.6,205.3,1
225,-1,869,445,96.4,262.3,1
225,-1,1071,452,96.7,207.2,0.999
225,-1,642,457,69.4,147.4,0.999
225,-1,575,465,58.2,154.2,0.997
225,-1,1620,474,71.6,144.7,0.978
225,-1,1764,556,66.4,127.8,0.914
225,-1,1244,461,53.1,145.4,0.878
225,-1,755,490,29.2,58.8,0.85
225,-1,157,459,38.3,108.3,0.81
225,-1,1278,459,62.1,172.3,0.803
225,-1,448,553,39,89.4,0.575
225,-1,1377,501,39,107,0.4
226,-1,872,448,92,253.6,1
226,-1,639,461,68.1,148.6,0.999
226,-1,1087,457,80.3,190.7,0.998
226,-1,1159,451,91,194.3,0.998
226,-1,589,474,55.7,139.4,0.998
226,-1,1604,457,89.1,143.5,0.977
226,-1,1763,560,65.3,128.6,0.9
226,-1,1254,470,60.6,148.1,0.876
226,-1,153,460,41.1,110.8,0.759
226,-1,440,555,36.5,87.6,0.683
226,-1,1373,494,47,105,0.493
226,-1,417,555,37.6,72.2,0.406
227,-1,878,452,90.9,250.3,1
227,-1,1077,449,97.3,206.8,0.999
227,-1,1165,442,87.9,200.8,0.999
227,-1,579,467,56.6,144.8,0.995
227,-1,641,464,60.3,137.9,0.993
227,-1,1604,482,62.5,131,0.961
227,-1,1757,558,70.8,137.6,0.878
227,-1,1245,465,49.2,137,0.806
227,-1,1282,463,61.3,155.7,0.775
227,-1,1366,505,37.3,104.7,0.646
227,-1,722,491,24.4,65.6,0.571
227,-1,964,486,46.8,92.9,0.492
227,-1,143,449,51.8,131.8,0.483
227,-1,446,552,35.9,89.1,0.458
228,-1,1165,439,77.9,218.6,1
228,-1,890,459,83.8,234.3,1
228,-1,1087,455,90.5,203.1,0.997
228,-1,650,471,50.3,143.2,0.994
228,-1,584,465,55.5,149.9,0.992
228,-1,869,481,36.5,101.3,0.958
228,-1,720,494,23.8,61.7,0.936
228,-1,1247,460,47.7,140.6,0.873
228,-1,1759,557,68.2,137.4,0.833
228,-1,1363,510,37.9,88.4,0.829
228,-1,1250,450,74.6,184.1,0.741
228,-1,966,488,41.2,89.3,0.623
228,-1,1594,451,82.1,148.1,0.484
229,-1,1352,507,45.6,97,1
229,-1,882,445,93.2,249.9,1
229,-1,1178,428,90.2,224.9,0.999
229,-1,1080,454,87.4,197.3,0.995
229,-1,590,459,56.3,150.6,0.994
229,-1,637,463,52.6,133.8,0.991
229,-1,1254,459,46.8,127.5,0.962
229,-1,685,485,26.2,65.9,0.96
229,-1,721,496,22.9,59.6,0.837
229,-1,1610,478,52.2,127.7,0.8
229,-1,1760,559,66.7,135.1,0.75
229,-1,442,554,40.6,94.3,0.675
229,-1,1254,456,70.2,174.4,0.652
230,-1,1172,441,90.9,213.4,1
230,-1,897,446,84.3,246.3,1
230,-1,1088,447,90.6,218.9,0.997
230,-1,584,465,66.3,155.8,0.997
230,-1,634,465,51.5,132.1,0.997
230,-1,1355,507,40,89.7,0.97
230,-1,875,475,41.8,108.4,0.97
230,-1,1251,463,46,130.9,0.918
230,-1,718,492,24.8,64.2,0.799
230,-1,684,479,23.1,66.6,0.758
230,-1,150,458,43.3,127.9,0.601
230,-1,1281,497,60,132.6,0.507
230,-1,966,477,42.9,98.4,0.495
230,-1,422,553,27.4,61.8,0.465
230,-1,1763,562,61.6,114.4,0.461
231,-1,1175,449,98.5,207.1,1
231,-1,896,456,92.2,248,1
231,-1,629,458,49.6,143.7,0.998
231,-1,1090,448,80.1,225.2,0.997
231,-1,597,470,58,150.6,0.994
231,-1,873,478,38.5,99.3,0.993
231,-1,1344,507,39.1,90.6,0.987
231,-1,714,493,28.9,67,0.907
231,-1,682,476,27.6,73.6,0.905
231,-1,1251,466,47.8,122.3,0.888
231,-1,1336,496,67,118.3,0.877
231,-1,443,556,36.3,92.9,0.529
232,-1,1187,441,78.3,209.7,1
232,-1,902,454,81.3,242.3,1
232,-1,874,472,40.5,109.2,0.997
232,-1,1105,453,87.2,214.7,0.993
232,-1,594,462,62.5,154,0.993
232,-1,714,493,29.3,65.7,0.948
232,-1,680,477,29.2,73.1,0.902
232,-1,638,487,40.6,115.1,0.886
232,-1,1318,469,62.8,125.7,0.881
232,-1,1250,466,39.8,111.6,0.833
232,-1,450,553,35,92.1,0.563
232,-1,149,460,38.7,110.6,0.523
232,-1,1294,512,49.6,110.3,0.454
233,-1,901,461,82.2,227.8,1
233,-1,1178,442,99.6,211.1,1
233,-1,599,461,60.6,157.6,0.996
233,-1,876,474,40.1,105.6,0.993
233,-1,1087,549,42.4,97.6,0.929
233,-1,1104,457,72.7,197.8,0.922
233,-1,713,494,28.8,63.4,0.918
233,-1,683,477,27.2,77,0.88
233,-1,1331,508,35.7,86.1,0.863
233,-1,1296,511,51.5,111.9,0.746
233,-1,1315,456,56.8,133,0.698
233,-1,445,552,37.9,98.3,0.651
233,-1,1603,441,65.6,170.5,0.489
233,-1,1266,455,75.1,163.1,0.401
234,-1,901,452,89.4,246.7,1
234,-1,1189,438,88.6,209.5,1
234,-1,610,461,58.3,149.5,0.999
234,-1,870,478,44.1,105.6,0.977
234,-1,713,492,29,63.1,0.959
234,-1,685,480,25.8,69.3,0.957
234,-1,1110,444,74.9,204.3,0.945
234,-1,1582,471,43,126.3,0.902
234,-1,1274,453,68.3,157.9,0.666
234,-1,1088,515,43.3,106.4,0.641
234,-1,663,478,28.3,65.4,0.493
235,-1,907,453,92,228.9,1
235,-1,598,462,63.3,160,1
235,-1,1186,443,94,217.6,1
235,-1,868,477,42,104.1,0.982
235,-1,1299,506,47.4,111.5,0.977
235,-1,1109,447,80.6,209.5,0.955
235,-1,715,494,29.6,66,0.951
235,-1,1756,555,70.9,133.7,0.912
235,-1,685,478,25.1,74.3,0.818
235,-1,1087,514,40.9,99.1,0.764
235,-1,1280,462,60,153.9,0.624
235,-1,1061,492,67.3,152,0.61
235,-1,667,475,33.7,73.8,0.413
236,-1,607,457,59.8,158,1
236,-1,917,446,97.4,256.8,0.999
236,-1,1180,440,103.9,208.4,0.999
236,-1,1118,451,77.2,216,0.996
236,-1,869,477,38.8,100.7,0.985
236,-1,1310,464,57.3,134.1,0.915
236,-1,684,478,27.7,73.7,0.909
236,-1,658,478,30.4,65.7,0.862
236,-1,715,489,28.1,65,0.828
236,-1,1283,472,57.4,144.2,0.782
236,-1,1763,563,67.1,130.4,0.715
236,-1,1070,497,58.9,143.5,0.509
237,-1,916,442,97.3,270.7,1
237,-1,1188,441,101.8,209.9,1
237,-1,602,466,59.1,151.9,1
237,-1,870,480,38,96.8,0.984
237,-1,1116,450,72.9,204.4,0.97
237,-1,1091,527,41.4,108.6,0.959
237,-1,685,479,24.3,74.6,0.858
237,-1,1298,500,46,116.1,0.837
237,-1,664,468,25.4,77.5,0.803
237,-1,1764,565,65.3,128.5,0.796
237,-1,712,492,26.3,59.8,0.722
237,-1,1272,453,60.3,170.3,0.704
237,-1,1307,458,58,145.8,0.602
237,-1,584,481,29.3,70.7,0.49
238,-1,1182,445,107.8,204.2,1
238,-1,929,450,89.6,253.5,1
238,-1,606,470,62.1,157.3,1
238,-1,1124,455,82.4,211.4,0.991
238,-1,873,479,34.9,93.4,0.986
238,-1,1552,468,44.9,113.9,0.984
238,-1,1094,537,46,102.9,0.977
238,-1,684,479,26.9,71.1,0.887
238,-1,1288,467,57,144.2,0.861
238,-1,661,473,26,71,0.855
238,-1,714,493,24.6,56,0.825
238,-1,1754,551,73.7,135.9,0.752
238,-1,902,479,39.5,105.9,0.728
238,-1,1066,492,64.7,135.2,0.484
239,-1,915,439,107.7,277.3,1
239,-1,1185,443,100.9,211.6,1
239,-1,607,468,61.7,159.2,1
239,-1,1121,457,77.4,212.4,0.996
239,-1,875,476,34.9,101.5,0.968
239,-1,1542,473,48.4,121.4,0.925
239,-1,715,490,25.7,63,0.924
239,-1,1289,470,56.9,140.4,0.92
239,-1,684,478,25.9,77.9,0.824
239,-1,1094,530,43.7,97.4,0.618
239,-1,666,472,33,78.7,0.593
239,-1,1750,545,73.3,134.4,0.459
239,-1,1073,498,58.3,137.4,0.408
240,-1,611,471,61.5,145.4,1
240,-1,932,443,89,259.3,1
240,-1,1190,449,99.1,205.6,1
240,-1,1119,455,86.8,206.7,0.999
240,-1,875,479,35.2,94.1,0.988
240,-1,683,480,27.2,74.4,0.947
240,-1,1283,466,60.1,150,0.936
240,-1,716,489,25.8,63.2,0.931
240,-1,901,486,41.8,104.6,0.872
240,-1,150,463,37.5,100.6,0.788
240,-1,1753,552,68.5,137.7,0.714
240,-1,663,461,28.2,84.8,0.462
241,-1,1196,451,99.2,210.8,1
241,-1,926,438,108.1,285.3,1
241,-1,620,460,60.9,153.8,0.998
241,-1,1131,454,73.9,192.3,0.996
241,-1,875,478,36.7,98.2,0.969
241,-1,685,481,23.7,68.2,0.914
241,-1,716,485,27.3,74.8,0.868
241,-1,1102,548,41.2,86.7,0.846
241,-1,1286,453,65.1,179.4,0.822
241,-1,900,488,39.7,98.8,0.772
241,-1,1753,552,72.8,136,0.637
241,-1,147,465,35.2,104.1,0.623
241,-1,603,465,30.2,81.5,0.413
242,-1,1219,431,89.4,231.2,1
242,-1,941,451,95.5,238.1,0.999
242,-1,607,466,65.2,154,0.999
242,-1,1141,446,71.8,219.3,0.997
242,-1,873,477,35.3,98.2,0.98
242,-1,1103,549,43.5,84.4,0.931
242,-1,686,484,22.8,64.3,0.921
242,-1,1275,464,70.1,172.5,0.901
242,-1,901,481,40.4,103.4,0.84
242,-1,715,494,29,63.7,0.705
242,-1,1754,550,75.3,133.9,0.644
242,-1,1530,461,46.4,133.9,0.538
242,-1,147,464,35.7,107.6,0.536
242,-1,661,467,30.3,81.5,0.414
243,-1,1194,445,97.7,208.4,1
243,-1,947,438,100.8,262.9,0.999
243,-1,1137,454,76,205.1,0.997
243,-1,617,462,65.8,158.6,0.996
243,-1,873,474,38.7,108.7,0.982
243,-1,715,484,29.8,74,0.897
243,-1,1102,546,41.2,86.2,0.885
243,-1,1283,447,61.7,183.2,0.864
243,-1,685,479,27.1,72.6,0.851
243,-1,901,483,39.8,103.5,0.832
243,-1,1522,470,48.9,121.2,0.757
243,-1,1755,549,73.2,136.6,0.736
243,-1,147,463,37.3,111.2,0.677
244,-1,1198,438,100.4,211,1
244,-1,953,454,101.1,255.8,0.999
244,-1,1143,453,70.1,203,0.999
244,-1,620,461,67.4,160.1,0.992
244,-1,873,482,34.5,90.5,0.971
244,-1,899,487,42.5,104.7,0.91
244,-1,1519,470,50,123.5,0.817
244,-1,586,464,50.5,154.8,0.81
244,-1,717,484,26.9,74.4,0.799
244,-1,684,480,27.6,71,0.792
244,-1,1111,517,60.7,126.3,0.757
244,-1,149,464,36.7,108.8,0.692
244,-1,1758,558,69.5,136.2,0.626
244,-1,1288,459,59.2,162.2,0.553
245,-1,1207,433,80.4,234.7,1
245,-1,942,448,108.5,258.5,1
245,-1,619,455,76.9,160.8,0.997
245,-1,1136,458,79,214.2,0.996
245,-1,590,457,55.6,153.4,0.966
245,-1,874,476,37.8,104.3,0.963
245,-1,901,484,41.5,102.2,0.892
245,-1,714,490,25.2,61.4,0.865
245,-1,1501,465,54.1,128.7,0.801
245,-1,686,481,26.9,68.3,0.776
245,-1,1285,473,61.1,159.5,0.642
245,-1,147,462,38.9,111.1,0.638
245,-1,1755,547,74.1,145.8,0.582
246,-1,952,449,103.1,258.5,1
246,-1,1217,439,91.4,217.1,1
246,-1,1140,464,78.2,202.2,0.997
246,-1,625,464,62.8,163.9,0.997
246,-1,593,464,46.4,137.9,0.984
246,-1,875,478,35.9,101,0.979
246,-1,903,482,42,100.9,0.865
246,-1,720,488,27.3,71.8,0.801
246,-1,1281,467,63.4,164.6,0.708
246,-1,1752,545,75.7,136.8,0.53
246,-1,1488,466,57,132,0.434
247,-1,946,443,129.1,266.8,1
247,-1,1221,448,76.7,203,1
247,-1,628,462,71.3,165,0.999
247,-1,592,466,47.7,133,0.991
247,-1,1154,451,76.3,215.7,0.967
247,-1,877,474,37.2,103,0.966
247,-1,1116,509,53.6,138.7,0.902
247,-1,720,489,28,72,0.889
247,-1,904,480,39.6,101.3,0.722
247,-1,1087,508,39.8,95.6,0.682
247,-1,1283,459,64.2,156.9,0.625
247,-1,1494,479,50.8,112.5,0.567
248,-1,960,434,105.6,288.6,1
248,-1,633,476,55.9,143.3,1
248,-1,1235,449,84.1,200,1
248,-1,579,464,47,139.6,0.999
248,-1,1161,453,68.4,214.7,0.992
248,-1,874,476,36,103.1,0.97
248,-1,715,489,25.3,60.4,0.964
248,-1,1498,473,52.2,129,0.959
248,-1,1109,511,62,139.9,0.941
248,-1,901,482,41,107.2,0.638
248,-1,684,480,27.6,72.3,0.438
249,-1,1228,436,88.4,213.3,1
249,-1,977,442,95.4,281.6,1
249,-1,642,461,54.6,158.3,0.999
249,-1,576,469,53.4,137,0.995
249,-1,1167,447,72.2,214.6,0.979
249,-1,874,475,37.9,103.9,0.958
249,-1,1120,503,65.1,151.6,0.927
249,-1,908,491,38.8,96,0.724
249,-1,1072,500,58,112.3,0.665
249,-1,711,488,26.2,58.6,0.54
249,-1,1500,474,47.8,116.6,0.431
250,-1,976,463,102.2,255.2,1
250,-1,1230,431,94.7,234.3,1
250,-1,573,451,60,150.1,0.999
250,-1,636,461,70.6,158,0.998
250,-1,1477,471,61.5,122.6,0.996
250,-1,1166,454,80.3,209.8,0.983
250,-1,875,479,35.2,99.9,0.974
250,-1,1114,501,59.1,152.6,0.894
250,-1,920,491,33.6,92.3,0.786
250,-1,1072,502,57.5,109.5,0.695
250,-1,717,488,29.7,71.1,0.543
250,-1,894,486,41,99.9,0.467
251,-1,976,449,96.4,271.6,1
251,-1,1472,479,61.3,114.2,0.999
251,-1,640,464,58.3,156.6,0.999
251,-1,565,456,60.5,147.6,0.999
251,-1,1238,445,81.6,205,0.999
251,-1,876,480,30.4,83.7,0.985
251,-1,1175,452,71.5,221.9,0.98
251,-1,1124,507,49.1,130.9,0.858
251,-1,907,487,36.8,93.9,0.837
251,-1,714,499,27.9,60.2,0.746
251,-1,1075,500,56.5,117,0.711
251,-1,886,474,41.8,108.9,0.558
252,-1,643,466,63.5,154.6,1
252,-1,976,437,102.2,285.7,1
252,-1,1246,449,86.7,185.6,0.999
252,-1,1474,474,53.7,118.4,0.997
252,-1,563,458,60.2,148.5,0.996
252,-1,1163,464,81.9,198.2,0.984
252,-1,879,476,35.1,96.6,0.964
252,-1,907,482,44,101.1,0.858
252,-1,1125,499,53.3,149.7,0.713
252,-1,1077,495,48.1,109.8,0.409
253,-1,649,462,58.6,159,1
253,-1,1240,437,96,210.2,0.999
253,-1,986,447,98.6,259.8,0.999
253,-1,570,466,53,140.2,0.998
253,-1,1167,458,91.1,211.8,0.994
253,-1,1473,473,54.2,120.7,0.982
253,-1,877,477,36.9,101.1,0.971
253,-1,903,484,43.1,108.4,0.831
253,-1,720,491,28.7,73.2,0.77
253,-1,1125,505,50.4,133.5,0.668
253,-1,1076,504,50.2,109.7,0.421
254,-1,642,469,65.8,157.5,1
254,-1,1249,446,88.6,212.2,0.999
254,-1,562,472,51.7,139.6,0.998
254,-1,989,449,100.7,275.5,0.998
254,-1,1469,470,49.2,121.4,0.994
254,-1,1169,450,91.4,217.8,0.992
254,-1,871,479,34.6,99.8,0.988
254,-1,902,486,51.2,108.6,0.845
254,-1,721,492,27.5,68.4,0.82
254,-1,1117,507,59.1,132.8,0.589
254,-1,1621,461,50.5,135.9,0.482
255,-1,652,467,57.4,167.4,1
255,-1,1001,444,105.5,284.9,1
255,-1,1254,446,90.2,198.3,0.998
255,-1,567,477,46.8,127.3,0.997
255,-1,1170,448,95.3,218.9,0.995
255,-1,877,473,36.3,100.7,0.982
255,-1,1460,474,53.6,120,0.979
255,-1,1114,504,51.9,122.5,0.919
255,-1,906,486,42.2,105.6,0.889
255,-1,720,493,24.7,63.7,0.485
255,-1,1094,502,37.9,104.5,0.436
256,-1,647,470,64.5,166.6,1
256,-1,1253,439,99.2,231.2,1
256,-1,1011,464,93.6,246.5,0.999
256,-1,1173,459,104.9,207.2,0.997
256,-1,566,478,49.3,130.2,0.997
256,-1,1467,477,50.3,115.5,0.982
256,-1,872,478,33.9,100.9,0.967
256,-1,721,495,23.5,60.8,0.893
256,-1,903,484,50.2,110.3,0.867
256,-1,1775,568,49.8,128,0.653
256,-1,1084,502,49.5,97.6,0.53
257,-1,642,469,64.5,159.5,1
257,-1,1262,438,87,237.1,1
257,-1,1006,456,116.6,278.2,0.999
257,-1,1184,469,95.1,197.6,0.995
257,-1,566,472,48.2,129.2,0.992
257,-1,1460,481,48.7,111.7,0.981
257,-1,872,469,35.3,94.9,0.964
257,-1,915,501,44.9,81.6,0.931
257,-1,719,489,25,63.3,0.759
257,-1,1114,510,54.2,109.8,0.548
258,-1,1252,445,105.5,216.8,1
258,-1,1012,449,106.6,272.3,1
258,-1,650,467,61.6,171.6,1
258,-1,1184,452,109,213.3,0.987
258,-1,1459,483,46.2,111.8,0.986
258,-1,873,470,35.4,95.6,0.963
258,-1,563,468,38.1,106.4,0.896
258,-1,910,489,44.6,97,0.768
258,-1,718,486,27.4,69.3,0.572
258,-1,1123,507,39.4,110.1,0.48
259,-1,1266,456,91.8,209.7,1
259,-1,654,476,62.7,158.2,1
