214,-1,665.8,466.1,33,93.9,0.866
214,-1,619.4,466.6,31.5,83.2,0.301
214,-1,507.4,483.9,32.3,53.9,0.051
215,-1,835.8,449.2,94.5,241.3,1
215,-1,563.8,465.9,49.7,146.4,1
215,-1,1054.8,440.8,75.7,215.2,1
215,-1,1129.8,443.6,77.7,203.7,1
215,-1,1202.6,461.7,68,167.9,1
215,-1,1775.8,567.9,63.1,126.1,0.999
215,-1,1273.2,469.2,65.9,156.7,0.999
215,-1,685.6,463.9,47.9,144.8,0.994
215,-1,665,466.6,45.7,108.4,0.621
215,-1,617.2,464,31.3,84.7,0.258
215,-1,501.9,484.2,33.5,54,0.185
215,-1,1685.7,494.1,53.6,126.9,0.158
215,-1,725.7,468.7,32.2,98.6,0.093
216,-1,841,450,89.8,241.4,1
216,-1,1200.1,464.5,70.9,168.9,1
216,-1,568.5,464.1,49.2,148.5,1
216,-1,682.7,465.4,47.6,145.3,1
216,-1,1133.6,443.7,76.9,202.3,1
216,-1,1055.4,441,80.8,210.2,1
216,-1,1773.5,568.3,66.4,124.6,1
216,-1,1269.3,473.4,67.8,150.4,0.998
216,-1,657.7,468.6,32.3,90,0.538
216,-1,727.6,467.1,31.5,91.7,0.372
216,-1,614.5,461.8,33.5,90.1,0.119
217,-1,846.2,448,87.5,243.2,1
217,-1,569.2,463.9,55.4,154.2,1
217,-1,679.4,467.7,48.5,145.9,1
217,-1,1203.4,458.7,67.2,172.3,1
217,-1,1135.3,444.2,77.5,203.9,1
217,-1,1058.3,445,77.1,208.8,0.999
217,-1,1777.1,568.5,63.8,124.9,0.999
217,-1,1269.8,472.1,66.2,153.2,0.999
217,-1,734,467.1,30.3,89.3,0.354
217,-1,1620,448.2,51.5,152.3,0.306
217,-1,655.7,468.5,30.5,93,0.269
217,-1,502.2,483.5,37.6,53.4,0.193
218,-1,570.7,462.8,59.2,159.5,1
218,-1,854,447.1,83,243.7,1
218,-1,675.5,467.9,48.1,143.1,1
218,-1,1201.6,458,68.6,173,1
218,-1,1134.5,449.7,80.2,197.7,1
218,-1,1779.1,565.2,61.4,127.9,0.999
218,-1,1065.5,447.3,70.6,209.3,0.999
218,-1,1268.4,472.9,67.6,151.4,0.998
218,-1,732,467.8,30.1,89.4,0.302
218,-1,502.6,485.4,37.2,53.5,0.202
218,-1,935.8,460.8,37.2,117.7,0.092
218,-1,1618.1,445.8,51.3,155.7,0.065
218,-1,1678.5,495.9,52.5,118.2,0.06
219,-1,856.8,449,84.2,245.6,1
219,-1,670.2,464.3,53.2,145.2,1
219,-1,571.9,461.6,60.6,157.3,1
219,-1,1202.4,454.8,67,174.3,1
219,-1,1776.5,568.6,62.6,124.5,1
219,-1,1137.9,447.6,78.5,197,1
219,-1,1269,472.8,64.8,151.8,1
219,-1,1066.6,447.3,74.8,204.3,0.992
219,-1,728.5,473.7,30.7,81.7,0.681
220,-1,670.5,465.2,53.6,142.5,1
220,-1,859.9,447.4,82,244.1,1
220,-1,574.2,463.4,61.7,153.1,1
220,-1,1134.3,448.5,86.8,198,1
220,-1,1776.2,567.2,64.4,126.3,1
220,-1,1263.7,471.5,69.6,152.2,0.999
220,-1,1196.3,453.5,74.8,178,0.999
220,-1,1066.3,450.9,81.1,194.9,0.965
220,-1,727.3,476.6,30.9,76.1,0.847
220,-1,1671.9,496.4,55.7,119.5,0.259
221,-1,663.4,464.7,58.5,143.9,1
221,-1,577.1,462.6,58.7,154.4,1
221,-1,864.1,445.5,82.6,248.3,1
221,-1,1137.6,448,84.7,198.7,1
221,-1,1198.1,450.9,72.7,183.3,0.999
221,-1,1070.2,449.1,89.3,204.2,0.999
221,-1,1262.7,472.3,65,152,0.999
221,-1,1778.4,561.4,63.9,130.8,0.998
221,-1,727.4,475.8,30.9,76.2,0.713
222,-1,656.1,459.8,62.3,153.8,1
222,-1,580.6,463.1,54.1,151.3,1
222,-1,866.8,442.3,85.8,259.6,1
222,-1,1075.6,448,86.2,204,0.999
222,-1,1136.7,447.5,92.1,205.7,0.999
222,-1,1777,565.4,63.8,126.4,0.999
222,-1,1259.7,465.7,70.7,161.2,0.996
222,-1,1194.9,448.4,68.6,186.9,0.944
222,-1,723.1,474,34.3,81.7,0.882
222,-1,940.7,447.9,35.8,124.1,0.109
223,-1,580.8,466.3,52.6,149,1
223,-1,648.5,457.7,67.4,155.8,1
223,-1,869.7,443.4,87.8,254.3,1
223,-1,1776.1,569.3,64.5,122.4,1
223,-1,1139.3,447.7,93.2,205.5,0.999
223,-1,1079.3,448.8,87.2,204.9,0.997
223,-1,1263,467.5,65.9,155.4,0.992
223,-1,722.8,474.4,35.2,80.8,0.891
223,-1,1198,453.5,63.1,182.8,0.42
224,-1,646.7,458.7,69.5,153.7,1
224,-1,868.3,445.2,94.7,258.2,1
224,-1,582.9,465.9,52.2,147.3,1
224,-1,1077.7,450.3,89.1,207.4,1
224,-1,1775.8,562.9,63.9,129.1,1
224,-1,1145.7,446.6,91.7,205.4,0.998
224,-1,1270.8,464.7,72.2,159.7,0.995
224,-1,723.2,473.1,34.8,84.7,0.827
224,-1,455.6,554.9,59.6,126.8,0.386
224,-1,1230.8,471.5,71.8,159.7,0.063
224,-1,494.9,483.5,35.2,55.2,0.052
225,-1,646.5,459.5,70.7,152.2,1
225,-1,871.9,442.3,97.9,260,1
225,-1,586,464.4,54.3,150.5,1
225,-1,1155.1,446.3,89.3,209.5,1
225,-1,1075,452.6,90.7,206,1
225,-1,1774.9,563.1,69.7,128.5,1
225,-1,1289.5,464.9,61.2,161.9,0.998
225,-1,724.5,475.4,33.3,80,0.768
225,-1,1210.4,459.6,57,176.2,0.066
225,-1,1239.6,475,61.9,155.3,0.054
226,-1,871.8,441,101.2,264.2,1
226,-1,644.7,464,69.1,148.7,1
226,-1,588.2,465.1,53.2,148.3,1
226,-1,1772.5,566.1,68.2,124.5,1
226,-1,1078.8,449.6,87.4,209.6,1
226,-1,1156.1,445.9,88.8,206.8,1
226,-1,1290.3,461.9,64.7,163.3,0.998
226,-1,724.3,477.8,31.2,79.5,0.421
226,-1,1202.6,458.7,79.6,175,0.071
227,-1,645.4,463.8,62.5,148.2,1
227,-1,874.7,446.6,101,257.3,1
227,-1,589.2,464.2,54.9,149.9,1
227,-1,1083.2,449.5,83.6,207.8,1
227,-1,1770.6,566.6,70.7,124.2,1
227,-1,1163.3,444,93.6,207.6,1
227,-1,1293.2,464.8,65.9,160.8,1
227,-1,718.7,479.8,32.8,76.9,0.965
227,-1,1259.7,477,56.1,148.3,0.612
228,-1,641.6,461.7,62.3,148.6,1
228,-1,883.6,444.9,96.2,260.9,1
228,-1,1166.2,444.1,90.3,209.2,1
228,-1,588.8,465.8,57.4,149.1,1
228,-1,1079.4,450.7,86.4,208.6,1
228,-1,1768,561.3,73.4,129.9,1
228,-1,1291.5,466,63.8,158,0.999
228,-1,722.9,480.1,30.9,78.6,0.998
228,-1,1264.1,480.4,53.5,144.7,0.681
228,-1,834.4,473.6,36.5,104.7,0.135
229,-1,640.2,463.2,56.4,147,1
229,-1,889.7,444,91.1,265.4,1
229,-1,1168.2,443.4,88.8,208.8,1
229,-1,591.1,464.8,57.3,151.8,1
229,-1,1082.3,449.7,87.9,214.1,1
229,-1,1769.4,564.9,72.9,126.4,0.999
229,-1,721.4,479.2,32.4,79.5,0.999
229,-1,1284.2,474.3,64.1,150.5,0.996
229,-1,1354.2,487.2,45.9,115.3,0.937
229,-1,834.2,473.8,41.8,103.3,0.594
229,-1,1255.8,482,49.7,148.2,0.377
230,-1,890.2,445.1,90.8,257.8,1
230,-1,591.1,464.4,59.2,151.7,1
230,-1,1086.8,446.2,86,220.2,1
230,-1,1175.2,443.7,89.9,207.8,1
230,-1,638.7,465.4,53.2,144.1,1
230,-1,1338,465.9,63.8,141.6,0.999
230,-1,1768.5,567.3,71.1,123.7,0.998
230,-1,721,478,31.8,82.4,0.996
230,-1,1289.2,491.8,45.7,135.1,0.983
230,-1,844.2,475.3,47,100.9,0.56
230,-1,668.9,468,40.7,101.7,0.065
231,-1,895.5,447.5,88.8,252,1
231,-1,592.2,463.9,60.2,153.1,1
231,-1,1090.9,450,85.1,213.9,1
231,-1,1179.9,443.5,85.2,208.5,1
231,-1,1284.8,483.4,58.2,142.9,0.998
231,-1,1767.3,566.6,73.8,123.8,0.998
231,-1,641.3,463.5,47.8,139.1,0.998
231,-1,1329.5,476,69.8,133.3,0.996
231,-1,721.1,476.6,30.2,83.3,0.993
231,-1,844.8,474,48.4,102.4,0.909
231,-1,674.2,467.1,34.7,94.2,0.429
232,-1,1089.4,447.4,90.5,216.4,1
232,-1,896.9,445.5,89.1,256.9,1
232,-1,1182.2,439.6,84.4,214,1
232,-1,597.7,460.6,61.2,156.9,1
232,-1,1768.3,568.4,69,122.6,0.998
232,-1,1286,479.2,61.6,146.3,0.996
232,-1,687.2,470.6,30.8,84.6,0.97
232,-1,722.8,475.2,28.3,85.4,0.94
232,-1,706.9,473.2,28.2,84.2,0.935
232,-1,849.4,475.8,46.5,100.3,0.902
232,-1,671.8,466.9,29.7,93.7,0.702
232,-1,649.7,464.4,39.4,117.7,0.198
233,-1,602.5,461.3,60.7,158.1,1
233,-1,901.2,446.6,88.3,253.6,1
233,-1,1185.6,444.3,84.2,208.1,1
233,-1,1100.7,447.9,76.9,211.1,1
233,-1,1768.3,566.6,69.7,125.5,0.999
233,-1,1282.3,471.2,67.3,154.3,0.998
233,-1,684.9,470.2,33,85.6,0.984
233,-1,724.8,474.2,29.3,87,0.968
233,-1,852.7,477.4,46.1,99.6,0.958
233,-1,706.7,472.5,28.1,85.5,0.871
233,-1,748.2,471,29.9,86.8,0.135
234,-1,602.6,459.7,62.1,161.6,1
234,-1,905.5,443.2,87.4,260.7,1
234,-1,1187.9,441.9,84.4,211.6,1
234,-1,1104.9,449,75.6,214.9,0.999
234,-1,1767,561.9,75.4,130.1,0.999
234,-1,679.4,468.8,34.8,85,0.999
234,-1,1284.1,469.9,60.4,155.6,0.996
234,-1,725.8,475.6,28.9,84.9,0.979
234,-1,857.7,480.4,47.1,98.6,0.966
234,-1,741.1,472.3,31.2,84.7,0.074
235,-1,1186.9,443.4,92.2,209.9,1
235,-1,600.8,458.9,62.1,162.7,1
235,-1,906.1,446.3,88.2,258.9,1
235,-1,1765.2,565.8,71.1,127.8,1
235,-1,676.9,467.5,35.9,87.9,1
235,-1,1114.4,450,64.4,215.6,0.999
235,-1,1299,469.1,58.2,152.1,0.99
235,-1,726.5,476.4,28.3,84.8,0.972
235,-1,857.8,480.4,52.4,98.4,0.853
235,-1,834.6,475.2,45.6,99.7,0.713
235,-1,1073.7,487.9,60.4,157.4,0.161
235,-1,700.5,471.5,28.8,83.7,0.158
236,-1,1185.6,444.6,97.5,206.5,1
236,-1,907.1,444.6,91.9,262.9,1
236,-1,604.5,457.9,59.2,163.4,1
236,-1,1766.2,565.9,70.1,128.5,1
236,-1,676.4,468.1,35.2,86.1,0.999
236,-1,1118.3,452.5,63.2,212.7,0.997
236,-1,723.6,475.8,31,84.3,0.991
236,-1,1304.7,468.8,55.5,146.1,0.955
236,-1,843.5,478.3,46.4,97.7,0.847
236,-1,698.7,472.6,30.7,82.7,0.327
237,-1,1188.7,444.7,96.3,205.7,1
237,-1,913.1,441.2,92.6,270.2,1
237,-1,603.1,460.5,62.3,165.7,1
237,-1,1767.6,567.2,69.4,127.1,1
237,-1,675.9,468.4,35.8,84.8,0.999
237,-1,1121.3,453.2,70.7,211.6,0.998
237,-1,721.5,475.4,31.8,84.8,0.996
237,-1,843.6,477.3,44.7,99.3,0.887
237,-1,1306.1,467,53.4,151.7,0.854
237,-1,703,473.8,29.1,81.7,0.34
237,-1,870,484.9,52.4,98.1,0.176
238,-1,1189.6,444.4,97.9,203.5,1
238,-1,914.3,443.1,98.5,266.6,1
238,-1,606.1,460.1,65.1,164.6,1
238,-1,1127.9,456.2,71.4,211.8,1
238,-1,1767,567.3,69.4,126.3,1
238,-1,677.8,471,34,80.6,0.997
238,-1,722,476.2,30.8,83.4,0.988
238,-1,862,480.3,59.2,101,0.939
238,-1,838.5,475.6,44.1,100.1,0.842
238,-1,707.1,474.2,27,81.5,0.624
238,-1,1287,472.1,64.1,152.8,0.495
239,-1,915.4,439.5,104.7,273.4,1
239,-1,1190.8,444,96.9,206.2,1
239,-1,607.9,462.5,63.5,162.5,1
239,-1,1127.8,458.6,75.8,209.6,1
239,-1,1766.5,566.3,72.3,127.5,0.997
239,-1,678.9,472.8,33.7,80.1,0.997
239,-1,723,477.6,29.1,81.7,0.983
239,-1,873.3,484.3,50.6,98.8,0.932
239,-1,839.1,477.7,38.3,98.6,0.872
239,-1,1284.9,471.6,62,157,0.608
239,-1,703.4,475.2,27.3,79.5,0.56
240,-1,918.6,439.4,106.3,271.8,1
240,-1,1192.8,445.4,93.5,201.9,1
240,-1,1127.5,455.5,80.9,215.5,1
240,-1,610.2,462.7,64.3,161.3,1
240,-1,1763.8,567.9,74.3,126.1,1
240,-1,723.2,478.1,29.3,81.5,0.985
240,-1,681.6,473.8,30.7,79.3,0.98
240,-1,877,486.5,50.7,96.6,0.96
240,-1,840.1,477.7,37.8,99.4,0.895
240,-1,708.1,475.9,26.6,80.1,0.766
240,-1,1275.3,463.4,67.9,167.3,0.71
240,-1,1059.4,495.7,51.2,116,0.09
241,-1,929.9,437.1,111.3,275.6,1
241,-1,1133.3,459.4,78.7,213.2,1
241,-1,606,461.9,70,164.3,1
241,-1,1765.4,568.6,73.1,124.3,1
241,-1,1198.5,442.5,91.8,207.3,1
241,-1,878.2,483,51.8,99.7,0.983
241,-1,722.4,477.5,29.4,81.5,0.976
241,-1,681.3,472.7,30.8,82.1,0.974
241,-1,706.9,475.6,27.2,80.8,0.856
241,-1,1276.2,460.4,73.7,170,0.816
241,-1,840.1,477.4,36.3,99.6,0.81
241,-1,1047.8,500.3,43.7,110.3,0.07
241,-1,1103.5,509.6,40.6,142.6,0.06
242,-1,1765.3,566.6,74.5,126.5,1
242,-1,937,437.5,115.1,275.6,1
242,-1,1202.1,440.1,90.6,210.5,1
242,-1,607.8,462,69.8,166.2,1
242,-1,1133.8,458.4,79.5,214.5,1
242,-1,881.4,486.8,50.5,96.2,0.975
242,-1,691.3,475,30.8,81.7,0.968
242,-1,724.1,477.6,30.5,82.1,0.954
242,-1,1278.3,463.1,70.9,166.5,0.748
242,-1,846.1,478.7,39.6,98.3,0.636
242,-1,1108.1,508.9,41.2,142.5,0.064
242,-1,1044,506.5,37.3,105.8,0.057
243,-1,1205.9,438.5,93.3,213.7,1
243,-1,609.6,468.5,65.8,160.7,1
243,-1,1765.3,566.9,77.5,125.9,1
243,-1,938,437.6,116.9,278.5,1
243,-1,1135.6,456.1,81.4,212.4,0.999
243,-1,690.7,474.9,31.4,82.1,0.975
243,-1,865.7,478.6,55.8,102.5,0.964
243,-1,709.1,476.5,28.3,82.7,0.908
243,-1,727.6,478.6,29.8,81.9,0.898
243,-1,841.8,476,42.1,101.7,0.625
243,-1,1286.2,460.9,61,165.7,0.181
243,-1,674.2,472,29.8,93.9,0.172
243,-1,1049.2,500.3,36,108.8,0.063
243,-1,741.6,472.8,34.3,82.5,0.058
244,-1,1206.8,438.5,97.1,213.3,1
244,-1,1765.8,566,75.4,127.1,1
244,-1,939.7,440.2,115.7,276.3,1
244,-1,609.1,465.6,69.2,162.4,0.999
244,-1,1136.6,457.7,78.4,210.9,0.999
244,-1,879.9,482.4,46.5,102.4,0.991
244,-1,689.4,474.5,32,81.3,0.954
244,-1,709.5,475.8,28.8,82.7,0.941
244,-1,841,476.5,37.7,101.8,0.83
244,-1,727.6,478,33.3,81.5,0.713
244,-1,1292.4,466.5,55.2,157.7,0.479
244,-1,667.7,467.9,33.2,110.1,0.231
245,-1,1212.1,440.5,94.8,210,1
245,-1,1765,563.8,76.2,128.6,1
245,-1,943.4,444.3,117.8,272.5,1
245,-1,1135.9,455.9,84.9,212,1
245,-1,623.8,465,61.9,159.1,0.998
245,-1,594.1,457,57.7,159.8,0.99
245,-1,884.8,481.2,48.4,104,0.989
245,-1,712.3,473.8,31.7,83.8,0.982
245,-1,858.8,475.7,46.9,104.3,0.934
245,-1,691.8,474,32.3,80.7,0.907
245,-1,1294.3,465.7,52.6,160.9,0.249
245,-1,669.7,468.4,35,109.4,0.17
246,-1,1222.4,442.4,87.7,210.5,1
246,-1,947.8,443.8,114.5,276.1,1
246,-1,1141,454,82.7,216.4,1
246,-1,1765.1,565.5,74.5,127.5,1
246,-1,630.7,468.7,58.6,153.1,1
246,-1,587.1,460.1,56.5,145.9,0.999
246,-1,883.5,477.4,49,107.5,0.998
246,-1,710.9,471.5,32.9,86.4,0.983
246,-1,689.9,471.3,31.8,82.3,0.845
246,-1,841.1,476.2,32.9,102.7,0.793
246,-1,1296.3,465.1,52.3,158.1,0.648
247,-1,954.4,445,108.5,273.8,1
247,-1,637.9,468.2,58.2,156.1,1
247,-1,1225.7,441.9,84.2,211.6,1
247,-1,1143.7,451.7,84.2,217.7,1
247,-1,586.1,461.2,56.1,144.5,1
247,-1,873.1,476.3,53.3,107.8,0.999
247,-1,1767,567.1,73.8,124.3,0.999
247,-1,712.8,477.5,35.4,81.7,0.988
247,-1,1296.9,462.7,53.8,164.4,0.915
247,-1,842.1,477.6,31.5,100.8,0.773
247,-1,1077.8,494.5,36.1,110.9,0.107
247,-1,907.9,481,35.1,101.7,0.095
247,-1,742.6,469.2,30.8,86.1,0.053
248,-1,1230.2,441.1,82.4,214.4,1
248,-1,959.4,443,105.9,275.8,1
248,-1,639.3,466.7,58.2,159.7,1
248,-1,583.4,463.7,55.2,141,1
248,-1,1144.8,452.6,87.2,214.6,1
248,-1,875.6,475.9,49.9,108,0.999
248,-1,1768.3,568.4,74.6,124.1,0.999
248,-1,712.8,475.2,34.6,84,0.971
248,-1,1072.1,491.6,42.1,110.9,0.9
248,-1,1299.6,455.8,52.6,169.3,0.813
248,-1,840.1,476.4,30.6,101.7,0.792
248,-1,913.6,481.8,30.1,103.7,0.168
249,-1,580.9,461.6,54.4,142.6,1
249,-1,958,443.1,116,276.2,1
249,-1,640.4,463.1,61.1,163.4,1
249,-1,1232.9,440.6,80.9,214.4,1
249,-1,1150.6,450.5,86.3,213.4,1
249,-1,1767.2,568.1,74.2,125,0.999
249,-1,876.2,474.8,49.1,108.7,0.999
249,-1,1076.4,493.7,40.1,112.7,0.973
249,-1,710.6,474.8,35.2,84.7,0.967
249,-1,838.2,475.8,31.3,102.2,0.9
249,-1,1304.5,454.9,43.6,166.7,0.134
249,-1,918.8,481.2,25.9,103.8,0.071
250,-1,578.5,460.4,56.4,146.2,1
250,-1,644.7,465.6,58.5,161.8,1
250,-1,967.9,446.4,108.5,274.7,1
250,-1,1238.1,438.9,82,213.2,1
250,-1,1151.4,450.6,88.6,216.5,1
250,-1,1766.6,568.3,74.5,124.9,0.999
250,-1,875.8,476,47.2,107.8,0.999
250,-1,1075.3,489.1,48.5,118.2,0.974
250,-1,711.9,476.7,34.9,83.1,0.967
250,-1,837.3,476.2,31.1,101.6,0.906
250,-1,922.4,483.5,25.5,100.4,0.158
251,-1,572.7,461.8,59.1,141.8,1
251,-1,973.6,438.1,108.9,285.1,1
251,-1,643.2,464.5,61.2,164.3,1
251,-1,1242.5,438.9,80.2,212.9,1
251,-1,1157.6,450.5,86.2,216.6,0.999
251,-1,878,475.3,48.5,106.6,0.998
251,-1,1766.6,563,77.5,128.3,0.998
251,-1,715.3,479.7,33.5,79.2,0.944
251,-1,1076.4,483.3,51.4,127.8,0.911
251,-1,837.4,475.6,30.4,103.2,0.876
251,-1,917.4,480.2,31.2,102.4,0.831
251,-1,941.9,474.3,31.2,105.2,0.1
252,-1,570.4,459.3,62.9,149.7,1
252,-1,644.9,465,61.2,165.8,1
252,-1,980.6,439.8,105.5,283.5,1
252,-1,1244.6,442,85.3,212.1,1
252,-1,1161.8,447.7,90.8,221.3,1
252,-1,1766.9,562.8,76.1,128.7,0.999
252,-1,880.6,474.4,47.1,108.5,0.998
252,-1,1081.8,488.7,47.8,121.7,0.921
252,-1,712.2,480.2,32.7,76.6,0.868
252,-1,920.4,478.3,34,106.2,0.789
252,-1,839.1,474,29,104.9,0.499
253,-1,568.5,459.7,62.5,152.1,1
253,-1,647.7,466.6,62,162.9,1
253,-1,985.3,436.6,104,290,1
253,-1,1246.6,441.6,84.3,217.2,1
253,-1,881.4,474,45,109.4,0.999
253,-1,1170.5,439.3,85.3,229.5,0.997
253,-1,1769.1,559.4,78.3,131.3,0.992
253,-1,1086.2,489.8,47,122.9,0.773
253,-1,921,477.7,35,105.6,0.737
253,-1,837.9,474.2,28.2,104.6,0.639
253,-1,1149.9,509.9,48.7,156.8,0.508
253,-1,710.5,478.6,32.9,74.4,0.495
253,-1,728.1,476.7,31.3,79.8,0.057
254,-1,566.5,464.3,59,142.8,1
254,-1,985.9,443.8,101.3,278,1
254,-1,649.4,464.9,63.8,166.4,1
254,-1,1254.8,444.7,80.9,217.2,1
254,-1,1170.6,446.8,90.3,217.7,1
254,-1,880.5,473.9,48.3,109,0.999
254,-1,1766.1,563.4,79.3,127.8,0.999
254,-1,1079.7,484,46.5,121.7,0.942
254,-1,922,477.2,36.6,105.5,0.798
254,-1,941.8,456.9,31.2,119.5,0.588
254,-1,838.8,475.9,27.7,104.1,0.506
255,-1,564.8,462.6,56,142.9,1
255,-1,652.3,464.1,62.5,168.1,1
255,-1,996.4,439.4,101.9,293.2,1
255,-1,1251.8,444.2,88.7,216.6,1
255,-1,1165.9,446.2,104.1,221.2,0.999
255,-1,1765.7,563,80.7,128.3,0.999
255,-1,879.7,474.2,50.5,108.5,0.999
255,-1,919.9,479.1,38.2,104.3,0.783
255,-1,836.7,473.4,28.9,105.6,0.636
255,-1,1080.1,489,53.5,126.3,0.505
255,-1,943.2,468,32,110.6,0.4
255,-1,724.6,478.5,28.3,79,0.209
256,-1,653.6,461.8,62.7,170.9,1
256,-1,563.4,463.1,50.2,134.9,1
256,-1,1257.1,444.5,84.5,216.7,1
256,-1,1008.4,437.9,97.9,293,1
256,-1,1167,446,107.7,227.8,1
256,-1,1768,564.9,77.2,126.8,0.999
256,-1,880.5,476.2,51.8,106.4,0.998
256,-1,921,482.1,39.8,100.3,0.915
256,-1,724.6,478.2,28.8,78.8,0.577
256,-1,838.4,474.5,28.8,104.6,0.551
256,-1,592.1,463.6,36.9,116.9,0.094
256,-1,1081.9,482.3,49.6,139,0.054
257,-1,655,463,62.5,171.2,1
257,-1,1016.4,442.7,105.2,285.7,1
257,-1,560.2,462.1,49.3,131.7,1
257,-1,1258,444.5,89.4,220.1,1
257,-1,1169.4,454.2,104.2,216.4,0.999
257,-1,1766.9,564.5,78.7,127.6,0.999
257,-1,880.1,475.3,50.6,108.3,0.998
257,-1,919.4,480.2,40.2,106.1,0.877
257,-1,611.2,468.6,31.7,83.5,0.762
257,-1,838.1,473.8,29.3,105.4,0.651
257,-1,727.6,476.4,27.7,81.1,0.099
257,-1,942.4,449,36.8,121.9,0.069
258,-1,1022.3,443.7,109.4,287.8,1
258,-1,654.5,460.8,65,173.4,1
258,-1,1176.6,451.8,108.6,222.4,1
258,-1,560,461.8,43.3,120,1
258,-1,1263.8,443.2,88.8,221.6,0.999
258,-1,1766,562.8,86,129,0.998
258,-1,886.7,475.8,47.8,108.7,0.993
258,-1,610.5,470.9,32,77.1,0.969
258,-1,915.2,478.6,43.4,107.1,0.962
258,-1,839.1,473.9,27.9,105.4,0.355
258,-1,727.5,475.5,27.2,80.7,0.051
259,-1,656.8,461,62.6,174.4,1
259,-1,1024.2,447.3,112.8,286.2,1
259,-1,558.9,461.4,46.4,129.1,1
259,-1,1177.8,454.4,114.5,220.6,1
259,-1,1268.4,443.1,88.6,224.7,0.999
259,-1,1766,561.3,85.1,129.7,0.996
259,-1,889,476.6,46.5,107.5,0.996
259,-1,609.6,468.3,31.8,80.7,0.917
259,-1,840.3,474.5,28.7,105.6,0.536
259,-1,927.6,471.2,37.2,112.3,0.517
260,-1,658.9,461.8,61.2,174.9,1
260,-1,1025.2,452.8,116.8,281,1
260,-1,559.5,460.4,45.6,129.5,1
260,-1,1764.8,560.7,86,131.7,0.999
260,-1,1267.8,442.8,90,224.8,0.998
260,-1,886.9,476.3,49.6,109.1,0.997
260,-1,1183.4,460,117.2,213.2,0.995
260,-1,610,468.2,33.8,83.8,0.968
260,-1,838.5,474.2,30.2,106.3,0.784
260,-1,928.1,470.9,39.5,110.6,0.31
261,-1,659.5,462.4,64.3,174.7,1
261,-1,555.6,461,46.1,126,1
261,-1,1032.2,456.6,112.6,273.3,1
261,-1,1270.9,441.9,88.6,226.1,0.999
261,-1,1767.6,560.3,81.8,131.3,0.998
261,-1,885.7,476.7,50.6,108.8,0.996
261,-1,1192.7,453.3,112.9,222.7,0.996
261,-1,610.6,467.8,32.4,84.6,0.988
261,-1,839.1,472.8,31.8,107.5,0.812
261,-1,926.7,473,40.3,107.8,0.228
261,-1,730.4,474.5,27.1,81.9,0.056
262,-1,663.9,466,65.1,171.7,1
262,-1,549.5,461.9,48.7,120.5,1
262,-1,1039.1,462.9,108.7,269.3,1
262,-1,1766.1,564.2,79.6,127.2,0.999
262,-1,879,474.2,50.3,109.7,0.998
262,-1,1278.4,440.9,83.1,229.8,0.998
262,-1,1198.7,449.7,104.8,225.4,0.992
262,-1,612.5,467.1,32.6,87.1,0.99
262,-1,919.6,479,41.7,106.3,0.936
262,-1,839,473.1,30.1,107.2,0.651
263,-1,664.9,466.3,64.6,172.4,1
263,-1,543,462.1,48.3,120.3,1
263,-1,1044.4,454.6,107.1,276.6,1
263,-1,1282.4,438.8,82.5,229,0.999
263,-1,1766.8,560.6,80.7,130.5,0.998
263,-1,1199.6,448.6,101,226.9,0.997
263,-1,881.9,476.8,48.6,107.2,0.995
263,-1,612.1,466.9,39.1,90.7,0.989
263,-1,917.2,481.2,42.5,104.3,0.952
263,-1,837.8,473.3,31.4,105.9,0.741
264,-1,669.1,464.7,63.1,174.6,1
264,-1,1048.5,446.8,108.5,288.2,1
264,-1,1290.6,436.7,75.6,236.5,1
264,-1,543.1,461.5,46.8,121.1,1
264,-1,1188.3,468.9,91.9,211.8,0.999
264,-1,1766.4,561.7,81.7,129.3,0.999
264,-1,882.7,475.5,48.7,108.4,0.992
264,-1,606.9,465.7,38.8,88.1,0.979
264,-1,918.2,480.3,43.1,105.7,0.958
264,-1,839.1,472.5,31.7,107.1,0.668
265,-1,671.3,464.1,61.8,173.7,1
265,-1,1289.4,435.9,78.7,237.1,1
265,-1,1194.4,469.9,79,202.2,0.999
265,-1,1765.7,561.9,84,129.8,0.999
265,-1,541.3,463.5,47,119.9,0.999
265,-1,1056.4,459.5,98.6,266.1,0.999
265,-1,883.5,475.1,48.4,108.9,0.994
265,-1,610.3,466.1,37.3,87.5,0.962
265,-1,916.8,480.1,42.7,106.3,0.959
265,-1,839.1,471.9,32,107.1,0.756
266,-1,672.6,462.8,64.2,175.6,1
266,-1,1291,438.8,80,228.1,1
266,-1,1063.2,452.8,100.2,287.2,1
266,-1,1204.8,447.4,92.8,231.4,1
266,-1,541.8,465.5,44.3,112.1,0.999
266,-1,1767.9,562.9,76.9,127.9,0.999
266,-1,881,474.8,50.2,108.3,0.993
266,-1,921.6,480.5,41.9,105.3,0.959
266,-1,839.5,471.3,33,108.1,0.793
266,-1,607.8,466.1,32.1,87.8,0.472
267,-1,674.5,462.5,66.3,177,1
267,-1,1062.4,448.3,105.4,294.3,1
267,-1,1298,434.5,74.9,236.8,1
267,-1,1213.1,443.6,98.1,238.5,1
267,-1,539.3,465.4,43.2,112.6,1
267,-1,1768.3,564.8,75.9,125.8,0.998
267,-1,881.9,475.5,49.9,108.3,0.992
