248,-1,588,434,16,43,0.5522422194480896
248,-1,1073,487,48,109,0.5416342616081238
248,-1,601,431,13,32,0.5225197076797485
248,-1,564,460,21,60,0.5155669450759888
248,-1,525,455,22,63,0.4892028570175171
249,-1,779,431,145,452,0.942168116569519
249,-1,637,449,69,185,0.9413927793502808
249,-1,891,404,172,634,0.8554515242576599
249,-1,1216,434,130,375,0.848050594329834
249,-1,416,463,40,113,0.786350429058075
249,-1,469,457,36,106,0.751999020576477
249,-1,509,456,33,101,0.7247089743614197
249,-1,369,444,37,104,0.719171404838562
249,-1,1262,423,109,377,0.6942409873008728
249,-1,956,423,151,429,0.6628395915031433
249,-1,723,478,57,116,0.6331912875175476
249,-1,1077,477,48,119,0.6230267882347107
249,-1,436,459,31,85,0.6031510829925537
249,-1,689,490,46,102,0.5945548415184021
249,-1,1111,447,33,101,0.5921111702919006
249,-1,763,450,27,74,0.5890640020370483
249,-1,590,433,14,37,0.584145188331604
249,-1,612,457,22,58,0.5835325121879578
249,-1,550,454,21,63,0.5821957588195801
249,-1,1092,443,38,107,0.548700749874115
249,-1,575,455,20,61,0.5429999232292175
249,-1,565,460,21,61,0.5253467559814453
249,-1,590,458,21,60,0.51518714427948
249,-1,601,431,13,39,0.5096045136451721
249,-1,601,458,19,57,0.490491658449173
249,-1,463,453,27,87,0.45327019691467285
250,-1,783,432,139,449,0.9439897537231445
250,-1,643,448,67,186,0.9335647821426392
250,-1,901,399,171,646,0.864005446434021
250,-1,1217,440,150,371,0.8609498739242554
250,-1,368,443,38,106,0.7606362104415894
250,-1,416,463,38,110,0.7563222646713257
250,-1,1263,423,127,368,0.7460485696792603
250,-1,509,456,34,102,0.7434386014938354
250,-1,469,458,36,104,0.7410223484039307
250,-1,722,479,58,115,0.6539568305015564
250,-1,615,457,23,57,0.6481626629829407
250,-1,1077,478,48,117,0.6325424909591675
250,-1,589,433,17,47,0.6305781602859497
250,-1,551,454,21,63,0.6216392517089844
250,-1,763,450,27,74,0.592784583568573
250,-1,951,423,161,438,0.5872356295585632
250,-1,1116,454,31,95,0.5847867727279663
250,-1,502,458,27,88,0.5800879001617432
250,-1,590,460,23,61,0.5754027366638184
250,-1,689,488,45,106,0.5536550879478455
250,-1,601,458,21,57,0.5483188033103943
250,-1,576,455,20,61,0.5359836220741272
250,-1,565,458,21,60,0.5333541035652161
250,-1,604,430,13,39,0.5257419943809509
250,-1,436,462,30,88,0.5088195204734802
250,-1,1095,445,42,112,0.5035920143127441
251,-1,787,431,139,452,0.9548304080963135
251,-1,645,448,66,185,0.8947371244430542
251,-1,1221,440,142,371,0.8585041761398315
251,-1,905,399,182,645,0.8452787399291992
251,-1,416,463,39,110,0.7747508883476257
251,-1,368,442,38,107,0.7732898592948914
251,-1,1078,485,48,112,0.748132586479187
251,-1,510,455,34,103,0.7450945973396301
251,-1,470,457,34,101,0.688457727432251
251,-1,616,458,22,56,0.6879510879516602
251,-1,690,486,44,103,0.6598816514015198
251,-1,604,431,12,33,0.6535519361495972
251,-1,723,478,58,118,0.6504353284835815
251,-1,1266,422,131,359,0.6460679173469543
251,-1,551,455,21,62,0.6063454747200012
251,-1,601,458,20,57,0.594391405582428
251,-1,1114,448,35,100,0.5875256061553955
251,-1,590,458,23,60,0.5675931572914124
251,-1,768,451,26,71,0.554086446762085
251,-1,503,458,26,87,0.5531865954399109
251,-1,576,454,19,62,0.553026556968689
251,-1,566,461,20,58,0.5479098558425903
251,-1,949,425,165,424,0.5315236449241638
251,-1,432,460,29,84,0.5073989033699036
251,-1,591,434,14,38,0.5072566866874695
251,-1,1097,443,39,107,0.458263099193573
252,-1,795,431,133,453,0.9440526962280273
252,-1,648,448,67,187,0.9207278490066528
252,-1,912,397,180,640,0.8797478675842285
252,-1,1219,435,165,373,0.8425350189208984
252,-1,413,464,39,109,0.7853307723999023
252,-1,470,457,35,101,0.7470836639404297
252,-1,509,455,33,104,0.7462322115898132
252,-1,368,442,40,108,0.7179530262947083
252,-1,1279,423,124,347,0.6706053018569946
252,-1,691,488,42,105,0.6683923006057739
252,-1,1077,483,51,115,0.6527721881866455
252,-1,617,457,21,58,0.6457948684692383
252,-1,604,432,12,32,0.6236474514007568
252,-1,720,477,63,119,0.6066329479217529
252,-1,590,458,23,59,0.5846412777900696
252,-1,601,458,22,57,0.5807154178619385
252,-1,955,428,163,426,0.5771986246109009
252,-1,1114,447,36,101,0.5736532211303711
252,-1,552,455,20,61,0.5690603256225586
252,-1,793,467,48,69,0.5675721168518066
252,-1,766,450,31,73,0.5652022361755371
252,-1,576,454,20,62,0.564073383808136
252,-1,590,433,17,46,0.5482532382011414
252,-1,566,461,20,59,0.545021653175354
252,-1,432,457,29,89,0.5448511838912964
252,-1,1096,444,41,113,0.4860920310020447
253,-1,796,431,131,453,0.9406043887138367
253,-1,649,448,66,186,0.9053918719291687
253,-1,1221,439,180,373,0.876760721206665
253,-1,917,404,190,635,0.8634623885154724
253,-1,413,464,38,109,0.8327729105949402
253,-1,469,458,36,98,0.7902719378471375
253,-1,510,455,33,104,0.7599673867225647
253,-1,368,443,40,107,0.7435933947563171
253,-1,1283,425,127,343,0.7037206292152405
253,-1,723,477,58,117,0.6428828239440918
253,-1,604,432,13,37,0.6281795501708984
253,-1,693,488,39,106,0.6205054521560669
253,-1,1075,477,53,120,0.6146114468574524
253,-1,590,460,22,61,0.6141067743301392
253,-1,617,457,23,58,0.6038821339607239
253,-1,551,455,20,61,0.5863906741142273
253,-1,576,454,21,63,0.5782818794250488
253,-1,425,460,33,91,0.57163006067276
253,-1,601,458,21,57,0.568077027797699
253,-1,1101,446,39,110,0.5528749227523804
253,-1,566,461,20,58,0.549431562423706
253,-1,1114,447,35,99,0.5356964468955994
253,-1,955,427,154,431,0.49946537613868713
253,-1,1850,416,63,371,0.49942612648010254
253,-1,767,450,30,74,0.4978792369365692
253,-1,590,432,17,46,0.47514891624450684
254,-1,802,430,129,454,0.9440333843231201
254,-1,651,450,64,185,0.8934661746025085
254,-1,1223,440,178,373,0.8666656017303467
254,-1,412,463,41,111,0.8351965546607971
254,-1,919,399,185,634,0.8322027325630188
254,-1,469,457,36,101,0.7865568399429321
254,-1,509,455,33,104,0.7419012784957886
254,-1,368,443,40,106,0.720204770565033
254,-1,1286,426,131,341,0.701232373714447
254,-1,1076,476,52,121,0.6820807456970215
254,-1,1831,396,81,391,0.6665135025978088
254,-1,771,450,30,72,0.6491207480430603
254,-1,619,456,24,58,0.6395471692085266
254,-1,724,477,57,110,0.6376604437828064
254,-1,604,432,14,37,0.6262965798377991
254,-1,697,489,39,104,0.6210196614265442
254,-1,589,460,23,62,0.6061899065971375
254,-1,793,468,47,65,0.5898021459579468
254,-1,602,459,20,55,0.5889143347740173
254,-1,551,455,20,61,0.5887765288352966
254,-1,576,454,21,63,0.576098620891571
254,-1,426,460,31,90,0.5595046877861023
254,-1,1114,448,35,99,0.5568993091583252
254,-1,566,461,19,58,0.5290231108665466
254,-1,591,433,15,40,0.5024178624153137
255,-1,810,430,123,454,0.9396117925643921
255,-1,654,447,66,189,0.911534309387207
255,-1,1228,434,177,376,0.8541287183761597
255,-1,923,401,187,641,0.8143135905265808
255,-1,412,463,38,110,0.7771371006965637
255,-1,510,456,33,103,0.7520999908447266
255,-1,1822,391,90,391,0.7465825080871582
255,-1,468,459,37,103,0.744940996170044
255,-1,371,444,39,104,0.7216750979423523
255,-1,619,456,23,60,0.711946964263916
255,-1,771,450,30,72,0.6536898016929626
255,-1,1295,427,123,339,0.6447688341140747
255,-1,601,458,21,58,0.6321321129798889
255,-1,1075,482,52,110,0.6319090723991394
255,-1,692,487,39,108,0.6307181119918823
255,-1,792,470,51,62,0.6100680828094482
255,-1,723,477,58,117,0.6082756519317627
255,-1,503,458,26,87,0.6014798283576965
255,-1,576,454,21,64,0.6010324954986572
255,-1,604,432,14,36,0.5976766347885132
255,-1,552,455,20,61,0.5893728733062744
255,-1,1281,431,140,380,0.5752725601196289
255,-1,589,460,21,62,0.5648042559623718
255,-1,566,460,20,60,0.5623842477798462
255,-1,425,456,32,91,0.5610403418540955
255,-1,1112,447,37,101,0.5559334754943848
255,-1,591,432,15,41,0.5281543731689453
255,-1,1097,444,40,115,0.4830492436885834
256,-1,811,435,121,452,0.9331972599029541
256,-1,654,450,67,185,0.8902714848518372
256,-1,1230,436,193,381,0.8640953898429871
256,-1,928,406,168,611,0.8472546935081482
256,-1,1829,398,84,387,0.847137987613678
256,-1,510,455,33,104,0.7742549777030945
256,-1,369,445,36,102,0.7573258876800537
256,-1,407,464,41,112,0.7309279441833496
256,-1,620,456,23,59,0.7297176718711853
256,-1,1297,426,130,341,0.7182356119155884
256,-1,468,458,37,104,0.7109430432319641
256,-1,771,451,30,71,0.6757084131240845
256,-1,1078,481,48,112,0.6401039958000183
256,-1,605,433,13,35,0.6307427883148193
256,-1,691,487,41,110,0.6176793575286865
256,-1,577,454,20,64,0.6082156300544739
256,-1,502,458,27,87,0.580220639705658
256,-1,589,461,22,61,0.5761637687683105
256,-1,793,471,49,61,0.5672580003738403
256,-1,723,478,56,116,0.5662600994110107
256,-1,551,455,20,61,0.5652952194213867
256,-1,591,432,15,41,0.5623982548713684
256,-1,602,459,20,55,0.5575931668281555
256,-1,1113,447,36,101,0.5455074310302734
256,-1,566,461,19,58,0.5148209929466248
256,-1,427,462,30,90,0.5073824524879456
257,-1,816,432,120,460,0.9225508570671082
257,-1,1808,398,108,387,0.9078559279441833
257,-1,657,447,69,188,0.9022969007492065
257,-1,1238,437,188,379,0.8985741138458252
257,-1,929,405,186,634,0.7939493060112
257,-1,368,445,37,103,0.7781955599784851
257,-1,407,463,42,113,0.775581419467926
257,-1,930,405,173,613,0.7753965854644775
257,-1,509,455,33,104,0.7672789096832275
257,-1,1305,423,124,347,0.7489162683486938
257,-1,621,456,22,58,0.7378472685813904
257,-1,469,457,35,101,0.7139426469802856
257,-1,601,457,22,59,0.6564040780067444
257,-1,576,454,20,63,0.6344294548034668
257,-1,1078,479,49,115,0.6144266128540039
257,-1,1106,447,41,109,0.6135047674179077
257,-1,724,478,57,116,0.6017306447029114
257,-1,604,432,13,36,0.5847867727279663
257,-1,771,451,29,72,0.5839511752128601
257,-1,551,455,19,61,0.5765559077262878
257,-1,794,470,54,61,0.5739002227783203
257,-1,588,460,20,61,0.5648239850997925
257,-1,499,460,26,83,0.5578611493110657
257,-1,591,432,15,41,0.5374023914337158
257,-1,428,463,28,87,0.5348944664001465
257,-1,692,486,40,111,0.5045045614242554
257,-1,565,460,20,60,0.48870956897735596
258,-1,1799,399,115,385,0.9244462251663208
258,-1,816,433,120,459,0.920852780342102
258,-1,1251,437,180,379,0.9183037281036377
258,-1,657,447,71,190,0.8963865041732788
258,-1,928,403,187,637,0.8304946422576904
258,-1,408,463,39,110,0.7692784667015076
258,-1,509,455,34,104,0.7581033706665039
258,-1,466,458,39,105,0.7526578307151794
258,-1,369,443,37,107,0.738397479057312
258,-1,621,456,23,61,0.6859493255615234
258,-1,605,434,13,35,0.6727133393287659
258,-1,722,478,59,116,0.6624783873558044
258,-1,1308,422,127,348,0.6282483339309692
258,-1,587,462,21,60,0.6235496401786804
258,-1,1110,446,42,111,0.6074290871620178
258,-1,772,451,28,70,0.5990555882453918
258,-1,576,454,19,62,0.5772842168807983
258,-1,551,455,19,61,0.5744243860244751
258,-1,499,460,26,82,0.5654307007789612
258,-1,606,459,20,55,0.5581982731819153
258,-1,421,459,32,84,0.5471372604370117
258,-1,794,479,55,55,0.538838267326355
258,-1,565,460,20,60,0.5313410758972168
258,-1,591,433,15,39,0.5145149827003479
259,-1,1779,401,135,381,0.9330403804779053
259,-1,1262,436,169,380,0.9104721546173096
259,-1,811,435,123,473,0.9069446921348572
259,-1,932,400,189,643,0.8740671873092651
259,-1,662,454,69,182,0.8542826771736145
259,-1,407,465,40,110,0.7957610487937927
259,-1,509,455,34,104,0.7913076281547546
259,-1,464,458,38,104,0.7509313225746155
259,-1,369,443,36,107,0.7399006485939026
259,-1,723,478,58,117,0.6746256947517395
259,-1,606,459,21,56,0.6413783431053162
259,-1,772,451,30,72,0.6298349499702454
259,-1,622,455,23,61,0.6190972328186035
259,-1,421,460,32,92,0.6135950684547424
259,-1,605,434,13,35,0.6087567210197449
259,-1,576,454,19,63,0.5929135680198669
259,-1,1109,445,44,111,0.5906780958175659
259,-1,1312,418,129,357,0.5883211493492126
259,-1,551,455,19,61,0.5818736553192139
259,-1,795,470,52,63,0.5799550414085388
259,-1,588,461,19,59,0.5362867712974548
259,-1,499,461,26,81,0.5349312424659729
259,-1,590,434,16,43,0.5164399743080139
259,-1,563,459,21,61,0.4858919084072113
260,-1,816,432,122,480,0.9230480194091797
260,-1,1757,402,158,377,0.9199565052986145
260,-1,662,455,71,181,0.8833390474319458
260,-1,934,401,175,631,0.8570272922515869
260,-1,1282,438,149,376,0.8367727994918823
260,-1,406,463,40,113,0.8008002638816833
260,-1,509,455,34,103,0.7862057685852051
260,-1,462,459,40,104,0.7802871465682983
260,-1,369,443,37,107,0.7753559947013855
260,-1,724,480,56,104,0.6709572672843933
260,-1,624,455,23,60,0.6575100421905518
260,-1,606,458,22,57,0.6324478983879089
260,-1,420,462,32,98,0.6004835367202759
260,-1,499,460,26,83,0.5981172323226929
260,-1,590,434,16,45,0.5909431576728821
260,-1,1329,426,114,341,0.5568676590919495
260,-1,1110,446,43,110,0.5517138242721558
260,-1,1280,448,43,107,0.542677104473114
260,-1,604,436,15,41,0.5374602675437927
260,-1,551,455,19,61,0.5351357460021973
260,-1,587,457,21,61,0.5314359068870544
260,-1,796,479,51,54,0.5185697078704834
260,-1,773,452,27,69,0.518093466758728
260,-1,576,454,20,62,0.4897610545158386
260,-1,564,460,22,60,0.48079201579093933
261,-1,815,435,122,483,0.9308153986930847
261,-1,1738,397,178,380,0.9239576458930969
261,-1,936,398,182,637,0.8900099396705627
261,-1,666,452,70,186,0.8877694606781006
261,-1,462,458,39,107,0.8442261219024658
261,-1,405,463,41,112,0.8007991313934326
261,-1,508,455,36,103,0.7993770837783813
261,-1,1282,449,49,105,0.7451478838920593
261,-1,1287,436,150,382,0.7249104976654053
261,-1,724,479,56,107,0.7070128321647644
261,-1,369,443,36,108,0.6751488447189331
261,-1,624,456,23,60,0.6564578413963318
261,-1,590,433,17,46,0.6108574867248535
261,-1,605,434,13,36,0.608040988445282
261,-1,606,458,22,57,0.6068979501724243
261,-1,499,460,26,83,0.5658197999000549
261,-1,774,450,27,74,0.5596621632575989
261,-1,587,461,20,59,0.5500559210777283
261,-1,1110,446,43,111,0.5380584597587585
261,-1,572,454,21,64,0.5305550694465637
261,-1,970,427,153,450,0.5264900922775269
261,-1,562,457,20,62,0.499737411737442
261,-1,464,450,35,93,0.48745402693748474
261,-1,1324,411,125,362,0.46989285945892334
261,-1,597,456,19,54,0.46351781487464905
261,-1,798,480,48,52,0.4632658064365387
261,-1,551,455,18,60,0.46145400404930115
262,-1,665,453,74,185,0.9371693730354309
262,-1,1701,398,211,377,0.9324058890342712
262,-1,816,436,121,482,0.9206071496009827
262,-1,938,401,186,641,0.9065111875534058
262,-1,402,463,40,111,0.8156844973564148
262,-1,508,455,35,103,0.8042101263999939
262,-1,461,458,41,107,0.7883214950561523
262,-1,1309,435,136,384,0.7512471079826355
262,-1,368,443,39,108,0.7274757623672485
262,-1,625,456,23,59,0.6546587944030762
262,-1,590,434,16,44,0.6518447399139404
262,-1,605,435,13,34,0.6495006084442139
262,-1,725,479,55,106,0.6404881477355957
262,-1,607,459,21,55,0.6335380673408508
262,-1,776,450,28,74,0.5995869040489197
262,-1,1285,448,44,105,0.588468074798584
262,-1,586,462,20,57,0.5857138633728027
262,-1,1110,445,45,111,0.5752372145652771
262,-1,562,460,21,60,0.5447083115577698
262,-1,572,455,21,62,0.5371981263160706
262,-1,797,473,50,60,0.5317779779434204
262,-1,499,461,26,82,0.5290493369102478
262,-1,976,426,152,451,0.5226848721504211
262,-1,551,456,18,59,0.4864768385887146
262,-1,1317,398,138,398,0.4566589295864105
262,-1,598,457,17,50,0.45367202162742615
263,-1,821,436,119,480,0.9226745367050171
263,-1,1690,410,223,363,0.9132684469223022
263,-1,940,399,175,635,0.8981075286865234
263,-1,669,452,73,187,0.8979241847991943
263,-1,1318,441,128,381,0.8394054174423218
263,-1,460,460,42,104,0.8302832245826721
263,-1,399,462,43,112,0.8176380395889282
263,-1,508,455,36,104,0.7979195713996887
263,-1,368,442,39,109,0.7735385894775391
263,-1,626,456,22,59,0.6954624652862549
263,-1,590,435,16,43,0.6588084697723389
263,-1,777,449,28,75,0.6383530497550964
263,-1,607,459,21,55,0.6161911487579346
263,-1,723,479,56,105,0.6048429608345032
263,-1,1328,408,127,367,0.596189558506012
263,-1,562,460,21,61,0.5877023935317993
263,-1,586,462,20,58,0.581142783164978
263,-1,605,435,13,34,0.5736973285675049
263,-1,981,421,152,451,0.5714482665061951
263,-1,1110,445,43,112,0.5357195734977722
263,-1,499,460,25,82,0.4939938187599182
263,-1,572,455,20,61,0.48596447706222534
263,-1,796,479,51,53,0.463837206363678
264,-1,822,436,118,481,0.93632972240448
264,-1,671,454,70,185,0.9182214140892029
264,-1,1674,408,235,367,0.9110373854637146
264,-1,943,397,178,640,0.8944528102874756
264,-1,1329,432,124,388,0.8352921605110168
264,-1,460,459,41,105,0.8158846497535706
264,-1,399,462,45,112,0.786482572555542
264,-1,508,455,35,103,0.7793458700180054
264,-1,368,442,37,108,0.7695375680923462
264,-1,779,450,26,75,0.6894381046295166
264,-1,726,479,53,105,0.6591172814369202
264,-1,627,456,21,58,0.6405360102653503
264,-1,986,419,152,456,0.6388184428215027
264,-1,562,460,21,60,0.6229140758514404
264,-1,1328,411,127,371,0.6226553916931152
264,-1,590,435,16,44,0.6181844472885132
264,-1,607,459,20,54,0.6047210097312927
264,-1,586,462,19,57,0.5775046348571777
264,-1,1115,445,43,112,0.5684263110160828
264,-1,605,435,13,35,0.5628588795661926
264,-1,572,455,21,61,0.5373432636260986
264,-1,796,481,50,50,0.5333335995674133
264,-1,498,460,26,82,0.5163304209709167
264,-1,598,458,16,50,0.4505687654018402
265,-1,824,437,116,479,0.9344188570976257
265,-1,1662,414,240,365,0.9135681986808777
265,-1,670,454,74,184,0.9085575342178345
265,-1,946,400,172,634,0.9058561325073242
265,-1,1335,429,123,396,0.8572373390197754
265,-1,508,455,35,105,0.80919349193573
265,-1,458,458,38,105,0.7875706553459167
265,-1,399,462,44,112,0.6980676651000977
265,-1,725,479,53,106,0.6925181150436401
265,-1,369,443,38,108,0.6770334839820862
265,-1,779,450,26,73,0.6504788398742676
265,-1,590,435,16,44,0.6125910878181458
265,-1,586,462,20,57,0.592369794845581
265,-1,983,416,157,462,0.5909723043441772
265,-1,1115,445,44,112,0.5832626223564148
265,-1,627,455,22,60,0.5808649063110352
265,-1,1337,413,119,357,0.573799192905426
265,-1,607,459,21,54,0.573328971862793
265,-1,605,435,15,40,0.5527713894844055
265,-1,562,461,20,60,0.5505695939064026
265,-1,797,481,50,50,0.525066614151001
265,-1,499,460,26,82,0.5156029462814331
265,-1,658,462,25,72,0.5054369568824768
265,-1,576,455,19,61,0.4734804630279541
266,-1,822,436,118,481,0.9377963542938232
266,-1,1662,413,228,366,0.9044148921966553
266,-1,947,398,170,638,0.9020876884460449
266,-1,671,451,72,188,0.8968432545661926
266,-1,368,443,38,108,0.8176617622375488
266,-1,458,459,38,103,0.7995635271072388
266,-1,508,456,35,104,0.7912206649780273
266,-1,1340,435,123,393,0.7688294053077698
266,-1,727,479,51,106,0.6972201466560364
266,-1,630,457,23,59,0.6858227252960205
266,-1,989,420,155,454,0.6581768989562988
266,-1,1116,444,41,106,0.6224215626716614
266,-1,1340,415,123,364,0.6136749982833862
266,-1,396,463,43,110,0.6082198023796082
266,-1,658,464,27,73,0.6041638255119324
266,-1,593,436,14,41,0.5884454846382141
266,-1,605,434,14,36,0.5788469910621643
266,-1,797,475,50,55,0.5636053681373596
266,-1,779,450,25,74,0.5622057318687439
266,-1,607,460,19,54,0.5558355450630188
266,-1,562,460,21,60,0.5430806279182434
266,-1,586,462,20,58,0.5408591032028198
266,-1,576,454,20,62,0.5119171738624573
267,-1,822,435,120,483,0.9295675158500671
267,-1,949,400,175,634,0.9048526883125305
267,-1,1657,411,209,361,0.8916077613830566
267,-1,678,452,66,187,0.8855091333389282
267,-1,1352,434,128,396,0.8398730158805847
267,-1,458,460,37,103,0.7897308468818665
267,-1,368,443,38,107,0.7747692465782166
267,-1,508,456,35,103,0.7661563754081726
267,-1,631,456,24,61,0.709741473197937
267,-1,730,479,51,106,0.6696975827217102
267,-1,396,463,42,110,0.6595010757446289
267,-1,593,436,14,41,0.6519306302070618
267,-1,1351,407,132,398,0.6459398865699768
267,-1,607,459,20,56,0.6240726709365845
267,-1,1121,444,40,106,0.6183971762657166
267,-1,983,418,158,467,0.5829192996025085
267,-1,606,435,13,35,0.570919394493103
267,-1,586,463,20,56,0.5699131488800049
267,-1,562,460,21,60,0.5670981407165527
267,-1,795,475,53,55,0.5519632697105408
267,-1,658,463,27,75,0.5347031354904175
267,-1,780,455,25,71,0.5194278955459595
267,-1,576,455,19,60,0.509389340877533
268,-1,821,434,120,484,0.9406855702400208
268,-1,678,451,67,190,0.9360628724098206
268,-1,952,404,179,635,0.9005953669548035
268,-1,1653,416,187,349,0.8999139070510864
268,-1,1357,439,140,394,0.8631265759468079
268,-1,368,444,38,106,0.7615344524383545
268,-1,459,458,35,100,0.7611944675445557
268,-1,508,455,35,105,0.7388803362846375
268,-1,630,455,25,61,0.7277348041534424
268,-1,394,464,43,107,0.684766411781311
268,-1,731,479,51,106,0.6459932327270508
268,-1,992,415,159,463,0.6366925835609436
268,-1,593,436,14,41,0.6353532075881958
268,-1,605,434,15,43,0.6190009713172913
268,-1,1358,413,137,387,0.6037468314170837
268,-1,1121,443,41,108,0.5913513898849487
268,-1,783,448,27,77,0.5887669324874878
268,-1,658,461,27,73,0.5839342474937439
268,-1,421,465,32,105,0.5825258493423462
268,-1,608,458,20,57,0.5660085678100586
268,-1,561,457,22,61,0.5568273663520813
268,-1,586,462,20,57,0.5073628425598145
268,-1,597,456,17,52,0.49640780687332153
268,-1,572,454,21,62,0.47438666224479675
268,-1,798,478,48,55,0.47214746475219727
268,-1,412,458,30,77,0.4665898084640503
268,-1,552,455,18,60,0.4518025517463684
269,-1,821,431,121,490,0.929896354675293
269,-1,1649,415,166,344,0.9278696775436401
269,-1,676,450,71,190,0.8980900049209595
269,-1,952,401,180,641,0.8928366899490356
269,-1,1360,437,153,399,0.8711526989936829
269,-1,458,457,36,101,0.8021814823150635
269,-1,507,455,37,105,0.7766081690788269
269,-1,368,444,37,105,0.7694274187088013
269,-1,393,464,39,108,0.7341952323913574
269,-1,630,455,26,62,0.6993507742881775
269,-1,593,436,14,41,0.6344203948974609
269,-1,1121,447,41,108,0.6321317553520203
269,-1,658,461,27,72,0.6236576437950134
269,-1,561,457,22,61,0.6171095371246338
269,-1,422,465,31,105,0.5879810452461243
269,-1,610,457,22,59,0.5792042016983032
269,-1,605,434,15,43,0.5724804997444153
269,-1,782,448,28,78,0.5686256885528564
269,-1,991,414,161,465,0.5676630735397339
269,-1,596,455,19,55,0.5561863780021667
269,-1,1363,414,148,386,0.5378974080085754
269,-1,731,479,52,105,0.532263994216919
269,-1,412,458,28,77,0.5058313608169556
269,-1,572,451,21,64,0.49441397190093994
269,-1,1354,410,135,384,0.4795352518558502
270,-1,1650,413,143,346,0.9428020715713501
270,-1,820,432,122,489,0.9346126914024353
270,-1,952,402,179,638,0.8854187726974487
270,-1,682,450,69,190,0.8551658987998962
270,-1,1365,444,173,395,0.8078892230987549
270,-1,508,455,37,104,0.7919383645057678
270,-1,459,457,36,101,0.7778242230415344
270,-1,368,444,37,105,0.746117889881134
270,-1,393,463,39,110,0.7345938086509705
270,-1,629,455,27,63,0.6406232714653015
270,-1,593,437,14,40,0.6374592185020447
270,-1,610,457,21,58,0.6293115019798279
270,-1,1121,447,43,107,0.6279920935630798
270,-1,990,418,163,457,0.6140483617782593
270,-1,657,461,27,72,0.6124500632286072
270,-1,731,479,51,105,0.5964488387107849
270,-1,561,457,22,61,0.5786568522453308
270,-1,410,459,32,84,0.5751351714134216
270,-1,605,434,15,42,0.5553655028343201
270,-1,421,465,32,105,0.5521672964096069
270,-1,782,449,27,76,0.52740079164505
270,-1,596,455,19,56,0.5242221355438232
270,-1,1365,413,154,387,0.5156461596488953
270,-1,582,458,21,59,0.5012540817260742
270,-1,1357,414,140,385,0.4990864396095276
270,-1,571,455,21,61,0.48796215653419495
270,-1,553,455,18,60,0.4521235525608063
271,-1,820,431,124,491,0.9304839968681335
271,-1,1644,411,116,350,0.9066081047058105
271,-1,957,403,180,637,0.8974477052688599
271,-1,683,449,67,193,0.8692319989204407
271,-1,1366,434,181,405,0.8209032416343689
271,-1,457,458,39,104,0.7786960005760193
271,-1,391,465,41,110,0.7483404278755188
271,-1,367,444,38,104,0.7413079142570496
271,-1,508,455,36,104,0.7093991637229919
271,-1,633,455,26,62,0.6957286596298218
271,-1,611,457,21,58,0.6723626255989075
271,-1,594,436,14,41,0.6295754313468933
271,-1,1124,446,43,109,0.6250889897346497
271,-1,733,480,48,104,0.6230834722518921
271,-1,658,463,26,69,0.6124646663665771
271,-1,996,419,162,456,0.59639573097229
271,-1,421,465,33,104,0.5912347435951233
271,-1,560,457,22,62,0.5848853588104248
271,-1,411,459,29,75,0.5697024464607239
271,-1,1367,417,158,390,0.5565856695175171
271,-1,605,435,15,43,0.5529364943504333
271,-1,596,454,21,58,0.5181447863578796
271,-1,582,457,20,61,0.5072340965270996
271,-1,572,454,20,62,0.48873788118362427
271,-1,784,450,25,74,0.4665152132511139
272,-1,820,431,123,491,0.932921290397644
272,-1,1637,407,110,349,0.9236937761306763
272,-1,960,403,174,638,0.9088314771652222
272,-1,688,448,67,196,0.8902738690376282
272,-1,1372,433,189,407,0.8548759818077087
272,-1,457,459,39,104,0.764543890953064
272,-1,509,456,34,103,0.7384902834892273
272,-1,368,444,38,106,0.7232137322425842
272,-1,635,456,23,60,0.7214277982711792
272,-1,419,465,34,106,0.719892680644989
272,-1,610,458,22,58,0.7174694538116455
272,-1,392,464,40,111,0.7052268385887146
272,-1,733,478,48,107,0.6786692142486572
272,-1,594,436,14,42,0.6727294325828552
272,-1,1001,411,162,461,0.6508324146270752
272,-1,658,462,26,71,0.6387604475021362
272,-1,561,457,23,62,0.6217361092567444
272,-1,792,452,30,79,0.5919710993766785
272,-1,1126,447,40,108,0.5756617188453674
272,-1,1373,416,168,391,0.5435932278633118
272,-1,537,458,19,57,0.5346614122390747
272,-1,582,457,20,60,0.5324615836143494
272,-1,605,435,14,43,0.5324603915214539
272,-1,410,459,31,84,0.5255416035652161
272,-1,802,471,47,61,0.49311673641204834
272,-1,597,457,19,56,0.47491639852523804
272,-1,622,453,20,60,0.4699349105358124
272,-1,784,450,24,72,0.45684370398521423
273,-1,824,431,124,491,0.9258348345756531
273,-1,960,402,173,640,0.8861809372901917
273,-1,1374,430,186,414,0.8740675449371338
273,-1,1629,407,105,349,0.8710160255432129
273,-1,692,446,67,194,0.8043156266212463
273,-1,453,457,38,106,0.7403281331062317
273,-1,392,465,40,110,0.726180374622345
273,-1,634,456,25,60,0.7155713438987732
273,-1,508,456,34,103,0.7075108289718628
273,-1,420,470,34,102,0.6823192238807678
273,-1,611,458,22,59,0.6785241961479187
273,-1,367,444,38,104,0.6625450849533081
273,-1,732,479,49,116,0.6512741446495056
273,-1,594,436,14,41,0.6479398608207703
273,-1,658,462,26,70,0.6351706981658936
273,-1,1001,411,162,462,0.6261164546012878
273,-1,561,457,22,62,0.617318868637085
