637,-1,73.3,113.8,106.4,248.2,0.997
637,-1,300,143.5,61.6,178.9,0.994
638,-1,188.9,124.3,97.2,234.1,0.999
638,-1,5.2,182.4,28.3,77.7,0.999
638,-1,339,116.9,81.6,250.3,0.998
638,-1,57.1,99.3,119.6,274.5,0.997
638,-1,303.9,141.3,58.7,180.7,0.964
639,-1,340.2,120.4,75.3,245.1,0.999
639,-1,181.5,118.5,101.5,246.6,0.999
639,-1,1,185.5,31.3,75.6,0.997
639,-1,51.2,90.4,125.3,288.8,0.987
639,-1,301.5,143.7,58.9,177.9,0.983
640,-1,336.8,115.6,81.1,253,1
640,-1,182,109.6,104.5,267.4,1
640,-1,31.7,80.5,140.2,310.3,0.998
640,-1,300.4,140.1,55,179.2,0.987
640,-1,1,181.2,24.9,75.2,0.516
641,-1,173.2,101.5,108.3,279.3,1
641,-1,337.1,114,76.9,257.4,0.999
641,-1,19.5,76.8,142.9,330.9,0.998
641,-1,297.8,143.2,54.7,176.1,0.99
642,-1,165.3,96.3,111,307.6,1
642,-1,334.2,123.6,76.5,242.2,0.999
642,-1,11,69.4,143.4,353.2,0.995
642,-1,296.6,144.1,54.2,174.4,0.994
642,-1,272.3,210.2,19.7,48.4,0.776
643,-1,165.3,93.5,114.6,312.2,1
643,-1,334.1,116.3,77.8,248.4,0.999
643,-1,10.1,72.2,142.8,354.3,0.998
643,-1,297.4,143.7,52.8,173.8,0.984
643,-1,272.2,208.9,19.7,49.6,0.959
644,-1,149.6,79.9,121.9,354.1,1
644,-1,326.2,114.8,83.7,250.7,1
644,-1,1,55.7,142.5,394.7,0.988
644,-1,267.1,210,20.6,50.3,0.976
644,-1,296.8,143,48.7,175.6,0.787
645,-1,128.4,68.4,139,374.1,1
645,-1,319.9,114.1,84.4,252.1,1
645,-1,262.5,203.1,22.1,55.7,0.977
645,-1,5.6,21.2,113,450,0.87
645,-1,286.6,143.8,52.4,172.5,0.842
646,-1,313.6,114.1,84.6,253,1
646,-1,111.9,50,141.6,414.1,1
646,-1,255.2,206.5,20.4,51.9,0.949
646,-1,281.8,141.4,51.5,174.2,0.86
646,-1,1,33.9,116,438,0.385
647,-1,93,44.8,154.5,428.4,1
647,-1,306.4,119.3,91.5,255.4,0.999
647,-1,270.3,150.2,57.3,173.3,0.973
647,-1,251.3,207,22.2,56,0.864
648,-1,53.1,28.3,188.7,452.7,0.999
648,-1,298.3,128.4,83.7,247.6,0.999
648,-1,260.2,153.1,56.3,173.5,0.922
648,-1,241.3,217,20.9,52.8,0.809
649,-1,26.3,12.5,208.5,468.5,0.999
649,-1,299.3,121.8,83.3,243.4,0.999
649,-1,260,143.7,56.7,175.9,0.988
649,-1,241,193.6,20.5,68.3,0.122
650,-1,289.7,111.7,82.1,249.7,0.999
650,-1,249.7,141.9,56.4,171.7,0.995
650,-1,19.4,7.4,193.8,473.6,0.995
650,-1,232.2,189.6,23.8,66.9,0.129
651,-1,243.2,146.6,57.9,168.2,0.999
651,-1,288.4,117.1,83.8,240.8,0.999
651,-1,21.8,1,193.6,480,0.961
652,-1,283.6,118.7,79.5,247.1,0.999
652,-1,237.5,152.9,55.4,158.5,0.996
652,-1,10.5,1,187.6,480,0.995
652,-1,167.2,150.3,55.3,175.4,0.746
653,-1,278.5,117.9,85,252.5,1
653,-1,166.8,146.9,57.6,172.7,0.999
653,-1,234,151.7,59.7,163.6,0.989
653,-1,13.7,38.9,157,442.1,0.806
654,-1,267.2,119.3,85.8,247.8,0.999
654,-1,159.6,145.5,59.9,176.9,0.999
654,-1,229.2,150.5,52.9,164.2,0.985
654,-1,109.6,151.1,56.5,169.9,0.92
654,-1,5.2,22.3,146,458.7,0.313
655,-1,256.5,111.9,82.4,263.9,1
655,-1,142,144.5,64.7,187.1,0.999
655,-1,92.1,152.8,59.9,172.5,0.998
655,-1,213.6,150.6,54.2,165.2,0.998
655,-1,2.9,157.1,78.3,189.5,0.111
656,-1,251.7,114.2,78.7,264,1
656,-1,138.4,149,63,189.7,1
656,-1,80.9,155.5,69.2,181.8,0.999
656,-1,6.7,167.9,59.5,174.1,0.997
656,-1,209.2,155.6,53.2,159.1,0.992
656,-1,2,270.2,27.2,72.6,0.989
657,-1,132.1,137.2,67.9,199,1
657,-1,248.9,120.6,80.2,253.4,1
657,-1,70,146.7,71.1,190.4,0.999
657,-1,2.8,157.7,57.3,173.8,0.999
657,-1,202.5,154.5,55.2,156.5,0.995
658,-1,248.6,115.1,78.3,264.9,1
658,-1,128.8,132.2,68.4,206.5,1
658,-1,60,150.5,82,187,0.999
658,-1,200.6,153.9,55.7,155.5,0.999
658,-1,2.8,156,52.5,170.7,0.992
659,-1,241.7,121.1,84.8,253.1,1
659,-1,119.1,134.6,76.5,213.6,1
659,-1,195.8,160,55.6,154.8,0.998
659,-1,54,150.3,76.5,195.4,0.998
659,-1,3.9,163.7,47.1,158.2,0.284
660,-1,244.3,131.3,81.9,243.3,1
660,-1,117.5,128.8,82.8,225.1,1
660,-1,52.5,145.7,77,208.1,0.998
660,-1,194.4,159.6,56.6,154.8,0.995
661,-1,245.9,126.5,86.7,249.1,1
661,-1,115.3,126.9,83.4,231.3,1
661,-1,55.5,143.6,76.1,208.9,0.999
661,-1,202.2,158.3,53.1,153.1,0.995
662,-1,255.3,129.1,82.9,247.1,1
662,-1,121.3,126.6,90.3,249.9,0.999
662,-1,49.9,145.6,88.1,210.2,0.999
662,-1,217.3,159.7,46.7,159.6,0.949
662,-1,316.1,182.2,39.7,125.8,0.908
663,-1,123.9,124.5,89.9,261.3,1
663,-1,49.8,137.4,87.4,222.5,1
663,-1,257.9,131.3,81.3,244.2,1
663,-1,222.2,160.1,49.3,156.4,0.982
663,-1,317.9,181.8,39.6,123.5,0.652
663,-1,7.6,158.8,37.9,195.4,0.083
664,-1,127,112.5,91.3,277.3,1
664,-1,43.2,128.6,98.1,245.5,1
664,-1,257.2,127.7,90.4,248.4,1
664,-1,225.2,163,52.6,154.3,0.993
664,-1,329.8,182.3,38.2,122.7,0.973
665,-1,128.5,113.8,91.4,277.7,1
665,-1,34.1,123.9,108.2,258.6,1
665,-1,269.7,128.9,77.1,248.6,0.999
665,-1,227.8,166,52.8,147,0.997
665,-1,334.4,181.4,40.8,123,0.791
666,-1,123.3,107.5,103.2,291.6,1
666,-1,273.6,125.7,81.3,251.6,1
666,-1,39.9,123.6,99.2,271.7,0.999
666,-1,236.3,164.8,53,149.4,0.997
666,-1,343.6,181.9,42,125.4,0.981
667,-1,278.5,127.3,79.9,250.7,1
667,-1,124.3,95.6,107.1,307.5,1
667,-1,39.1,116.9,103.1,277.5,1
667,-1,237.4,161.9,56.1,152.5,0.998
667,-1,346.7,182.4,44.3,122.6,0.923
668,-1,282.2,126.2,80.6,252.5,1
668,-1,117.1,87.1,116,321.2,0.999
668,-1,30.9,104.8,108.2,293.6,0.999
668,-1,242.4,162.3,54.2,148.8,0.997
668,-1,350.5,182.7,44.1,123.3,0.971
669,-1,284.2,124.5,80.6,253.9,0.999
669,-1,243.6,160,54.1,148.2,0.999
669,-1,103.7,85.9,122.7,339.3,0.999
669,-1,20.1,97.5,110.9,318.3,0.998
669,-1,355,182.8,40.4,124.3,0.993
670,-1,286.7,122.1,76.5,257,1
670,-1,245.4,163.1,55,148.2,1
670,-1,102.5,70.4,124.1,365,0.999
670,-1,12.8,86.8,113.2,340.4,0.999
670,-1,353.9,183.7,43.5,124.2,0.997
671,-1,353.4,179.9,45,126.4,1
671,-1,289.5,121.2,70.8,252.1,1
671,-1,246.1,163.9,52.1,143.8,0.999
671,-1,81,61.1,134.6,391.8,0.997
671,-1,4.9,64.8,103.8,392,0.995
671,-1,217,203.7,18.2,60.1,0.725
671,-1,195.3,191,25.8,75.5,0.639
672,-1,282.8,121.1,74.9,249.1,1
672,-1,59.9,39.4,144.3,435,0.999
672,-1,195.2,206.4,22.6,59.2,0.999
672,-1,354.5,183.4,41.3,124.2,0.999
672,-1,242.4,167.1,53,134.9,0.999
672,-1,215.5,210.9,18.8,54.6,0.994
672,-1,4.5,57.9,95.6,391.2,0.729
673,-1,276.7,123.1,78.7,248.2,1
673,-1,348.5,177.5,44.6,131.9,1
673,-1,189.5,207.4,24.8,58.8,0.998
673,-1,23.4,25.1,166.9,455.9,0.998
673,-1,237.6,166,53.4,139.6,0.996
673,-1,210,210.5,19.8,56.5,0.731
674,-1,275.5,121.8,76,248.8,1
674,-1,234.7,166.3,55.3,132.9,0.999
674,-1,346.3,182,43.3,122.2,0.998
674,-1,188,206.9,23.2,60.4,0.998
674,-1,10.5,15.7,166.9,465.3,0.996
674,-1,206.4,210.2,19.2,55.5,0.591
675,-1,186.2,205.7,23.5,62.8,1
675,-1,273.5,125.6,81.8,246.8,1
675,-1,343.6,182.3,46.3,123.8,0.999
675,-1,7.2,5.6,161.6,475.4,0.999
675,-1,206,207.7,20,56.6,0.99
675,-1,237.2,160.7,49.6,148.9,0.982
676,-1,187.2,202.7,23.4,65.6,1
676,-1,272.5,127.2,84.6,244.6,1
676,-1,237.3,166,50.8,139.8,0.998
676,-1,346,183.7,45.6,121.8,0.997
676,-1,143.7,187.4,42.7,98.1,0.997
676,-1,207.8,208.3,19,57.3,0.986
676,-1,12,1,131.2,480,0.951
677,-1,148.4,185.2,38.8,100.5,1
677,-1,275.6,124.3,78.9,242.6,1
677,-1,237.1,167.2,51.5,135.8,1
677,-1,347.3,182.1,44.9,124.5,0.998
677,-1,188.1,201.9,23.7,65.8,0.998
677,-1,207.3,207.2,20.5,58.5,0.991
677,-1,18.9,1,113.2,480,0.687
678,-1,148.7,185.2,40.5,98.5,1
678,-1,238.9,168.8,52.6,135.2,1
678,-1,281.5,126.9,77.3,231.5,1
678,-1,189.7,203.8,24,65.4,1
678,-1,210.4,207.1,19.6,60.1,0.995
678,-1,351,184.4,42.5,123.6,0.991
678,-1,4.7,1,104.3,448.5,0.85
679,-1,239.8,167.4,56.6,135.7,1
679,-1,153.8,183.9,38,101.6,1
679,-1,191.8,202,23.7,65.7,1
679,-1,284.6,119.8,79.9,248.5,1
679,-1,354.3,179.8,40.6,125.2,0.988
679,-1,215.1,204.7,16.7,62.7,0.944
679,-1,29.8,6.2,82,398.4,0.123
680,-1,290.3,127.6,76.4,240.7,1
680,-1,158.7,188,39.1,98.4,1
680,-1,245,167.7,56.4,140.7,1
680,-1,199.3,206,24.9,65.8,0.998
680,-1,35,98.1,105.1,303.1,0.978
680,-1,358.7,186.3,45.5,121.9,0.969
680,-1,218.2,209.5,19.7,59.4,0.967
681,-1,294.7,123,76.5,245.5,1
681,-1,162.9,188.4,37.4,99,1
681,-1,203.2,204.9,25.4,65.7,1
681,-1,249.4,168.1,51.9,137.9,1
681,-1,22.1,98.5,119.9,308.8,0.998
681,-1,223.5,210.9,20,58.4,0.998
681,-1,364.3,183.1,44.5,122.3,0.953
682,-1,250.4,168.1,52.6,133.8,1
682,-1,165.2,186.3,37.4,98.8,1
682,-1,295.5,124.1,78.9,244.1,1
682,-1,204,203.1,24.4,63.8,1
682,-1,365.3,181.6,44.2,121.9,0.997
682,-1,12.6,91.1,112.7,315.5,0.995
682,-1,225.3,208.1,18.5,59,0.974
683,-1,253.3,173.9,53.1,134,1
683,-1,298.3,130.3,79.3,238.5,1
683,-1,168.2,188.8,35.3,99.5,1
683,-1,207.4,203.3,24.7,66.8,1
683,-1,369.4,184.7,42,122,0.997
683,-1,4.8,82.2,116.3,336.9,0.996
683,-1,228.7,209.3,16.2,61.2,0.962
684,-1,305.3,129,73.9,239.2,1
684,-1,262.2,172.5,50,133.8,1
684,-1,170.5,188.4,37.2,98.5,0.999
684,-1,212.1,204.1,25.2,64,0.998
684,-1,8,67.1,109.2,349.8,0.997
684,-1,370.7,183.8,44.5,121.2,0.988
684,-1,230,208.3,20.7,60.3,0.953
685,-1,308.7,126.8,77.2,242.6,1
685,-1,178.2,188.3,34.2,98.8,1
685,-1,215.1,201.5,26.3,68.6,0.999
685,-1,267.4,174.1,50.4,128.7,0.996
685,-1,9.9,57,94.8,373.4,0.969
685,-1,376.1,177.6,41.7,131.5,0.903
685,-1,236.1,208.2,18.7,60.9,0.535
686,-1,311.9,126.7,78,238.4,1
686,-1,178.9,187.7,35.7,99.7,1
686,-1,216.3,201.5,26.5,70.1,0.999
686,-1,272.8,173.7,48.3,129.2,0.978
686,-1,1.8,50.3,89.1,385,0.966
686,-1,379.2,181.3,39.3,123.6,0.946
686,-1,258.7,187.7,34.7,110.5,0.844
686,-1,237.6,207.8,19.2,63.7,0.762
687,-1,318.7,125.6,77.2,246.1,1
687,-1,183.8,186.2,36.5,101,0.999
687,-1,218.1,201.4,25.9,70.9,0.999
687,-1,284.6,169.2,43.7,132.4,0.991
687,-1,257.6,190.5,33.5,108.3,0.982
687,-1,381.9,180.5,42,127.4,0.94
687,-1,8.8,28.6,81.1,422.9,0.472
687,-1,242.9,205,17.4,67.8,0.186
688,-1,320.4,125.1,82.7,249.1,0.999
688,-1,185.8,188.5,39.5,99.1,0.999
688,-1,222.4,205.4,25.9,67.2,0.997
688,-1,259.5,188.5,35.6,112.5,0.995
688,-1,290.8,172.9,41.6,128.8,0.973
688,-1,384.4,182.6,45.6,125.4,0.955
688,-1,2.1,107.5,84.3,341.8,0.236
689,-1,326.3,131.1,84.3,237.8,1
689,-1,225.7,201.4,25.3,72.1,0.999
689,-1,191.8,188.4,35.7,97.2,0.999
689,-1,263.5,189.4,36.4,112.3,0.998
689,-1,391.8,183.6,46.6,124.9,0.996
689,-1,297,170.1,43.2,131.1,0.986
690,-1,261.7,186.8,43.2,114.1,1
690,-1,228.2,200.2,26.4,73.1,0.999
690,-1,194.2,189.5,35.2,97.6,0.999
690,-1,331.2,131.2,84.1,242.4,0.999
690,-1,394.9,180.5,48.6,127.7,0.955
690,-1,302.3,173.8,42.9,128,0.946
691,-1,260.7,183.9,44.5,117.7,1
691,-1,334.4,133,89,224.2,1
691,-1,228.3,197.6,27.2,74.4,0.999
691,-1,196.4,186.8,35.5,99.8,0.999
691,-1,303.8,172.2,44.5,127.5,0.986
691,-1,401.6,177.4,40.4,132.1,0.824
692,-1,256.7,184.8,43.9,119.2,1
692,-1,226.8,198.4,27.5,74.8,1
692,-1,339.4,130.7,80.1,242,0.999
692,-1,193.9,186.9,35.4,99.5,0.999
692,-1,305.6,174.7,44.8,127,0.997
692,-1,402.5,175.2,41.3,134.3,0.884
693,-1,254.2,183.8,41.5,122.8,1
693,-1,225.8,200,29,74.6,1
693,-1,342.2,127.9,78.6,242.8,1
693,-1,304.5,175.5,46.1,125.2,0.999
693,-1,194.9,189.1,32.4,98.9,0.999
693,-1,402.2,173,41.1,140.4,0.425
694,-1,225.7,197.2,29.1,76.8,1
694,-1,192.6,186.4,34.6,99.3,1
694,-1,251.7,178.3,42.2,131.1,1
694,-1,303.9,172.5,49.3,122,0.999
694,-1,344.9,130.2,80.1,236,0.999
694,-1,406.4,182.4,42.3,126.5,0.548
695,-1,250.2,173.3,43.3,136.3,1
695,-1,225.8,198.1,27.6,75.6,1
695,-1,345.1,126.2,82.6,247.6,1
695,-1,191.3,185.9,35.3,99.3,1
695,-1,306,172.9,46.6,124.9,0.999
695,-1,405.8,180.9,41.4,126.8,0.163
696,-1,345.2,124.2,79.1,255.3,1
696,-1,244.7,175.4,43.3,139.5,1
696,-1,303.2,176.6,48.8,119.8,1
696,-1,186.8,184.9,36.1,99.1,0.998
696,-1,225.4,199.3,25.7,75.3,0.998
696,-1,406.9,181.6,39.5,127.7,0.069
697,-1,345.1,123.7,85.6,251.9,1
697,-1,244.9,172.3,43.5,140.9,1
697,-1,303.9,175,50.7,121,1
697,-1,225.4,196.6,26.6,77.5,0.999
697,-1,187.4,186.9,35.5,94.3,0.999
698,-1,240.3,170.4,48.7,144.6,1
698,-1,348.7,123.4,81.6,253,1
698,-1,189.7,187,34.8,95.9,0.999
698,-1,307.9,174.3,48,125.2,0.999
698,-1,226.7,192.3,29.4,87.1,0.984
699,-1,239.2,166.2,47.7,155.8,1
699,-1,350.1,118.9,80.8,259.9,1
699,-1,309.2,174.2,48.8,117.7,0.999
699,-1,190.6,185.7,33.8,96.3,0.999
699,-1,227,190.3,28.9,87.5,0.975
699,-1,409,176,42,131.5,0.123
700,-1,227.8,156.6,56.7,163,1
700,-1,348.5,115.4,79.4,259.8,1
700,-1,186.8,185.2,35.1,96.5,0.999
700,-1,312.4,170.5,43.8,124,0.998
700,-1,408.5,174.4,38.3,128.9,0.554
701,-1,222,158.7,59,165.5,1
701,-1,344.7,125.7,79.9,245.2,0.999
701,-1,182.1,185.9,34.9,99.2,0.999
701,-1,310.6,172.2,45.2,125.9,0.995
701,-1,403.1,180.7,44.1,127.9,0.862
702,-1,213.2,155.6,63.8,175.1,1
702,-1,346.5,119.9,81.6,260.7,1
702,-1,180.7,182.1,36.7,105.3,0.996
702,-1,311.4,174.6,45.4,121.1,0.993
702,-1,398.9,177.3,46,129.7,0.309
703,-1,209.8,153.3,63.6,178.1,1
703,-1,342.1,116.9,89.1,254.7,1
703,-1,178.2,181.4,37.9,98.3,0.998
703,-1,309.7,172.5,45,125.3,0.998
703,-1,400.1,173.9,44.7,131,0.219
704,-1,200.8,156.2,68.9,184.2,1
704,-1,339.3,133.3,97,231.9,1
704,-1,308.9,179.5,42.3,120.4,0.996
704,-1,177.3,183.2,36.4,104.1,0.986
704,-1,394.9,174.2,50.3,138.7,0.298
705,-1,199.2,151.5,68.3,191.7,1
705,-1,342.6,129.9,87.4,249.8,0.999
705,-1,310.6,179,42.7,119.1,0.995
705,-1,176.7,185,36.5,101.6,0.993
705,-1,399.9,180,47,132.7,0.602
706,-1,197,150,77,193.6,1
706,-1,343.8,126.4,89.5,253.3,0.999
706,-1,315.5,178.7,42.8,114.7,0.98
706,-1,408.7,177.5,49.8,136.6,0.953
706,-1,180.7,185.4,33.5,103.9,0.62
707,-1,191.7,140.4,80.2,213.3,1
707,-1,344.2,123.7,90.8,255.1,0.999
707,-1,315.1,173.1,42.4,123.7,0.973
707,-1,409,173.6,43.7,136.6,0.735
707,-1,181.1,184.3,30.7,102,0.482
708,-1,182.4,135.7,80.8,220.2,1
708,-1,343.9,123.2,88.9,250.1,1
708,-1,311.4,177.6,44.8,117.2,0.999
708,-1,245.4,190,24.8,88.1,0.57
708,-1,411.5,175,40.1,135.1,0.452
709,-1,171.1,133.8,86,236.4,1
709,-1,344,120.6,87.4,260.6,0.999
709,-1,311.2,182,44.1,115.4,0.998
709,-1,241.8,194.1,27.2,85.8,0.527
709,-1,412.4,176.7,41.3,132.9,0.115
710,-1,170,129.2,89.1,245.9,1
710,-1,349.3,115.3,85.1,261.9,0.999
710,-1,315.1,180.1,41.5,116.2,0.971
710,-1,243.8,199.5,26.2,81.2,0.94
711,-1,160,128.3,91.1,243.6,1
711,-1,351.8,111.6,82.3,276.8,0.999
711,-1,321.3,180.5,42.8,114,0.995
711,-1,243.5,202.5,26.9,77.1,0.958
711,-1,416.7,180.9,39.2,129.7,0.082
712,-1,147.4,118.2,104.6,266.8,1
712,-1,349.3,119.6,88.6,269.1,0.999
712,-1,322.2,181.5,41.6,114.7,0.951
712,-1,241.3,199.8,29.8,82.1,0.748
712,-1,311.4,212.3,13.2,46.9,0.086
713,-1,138.1,107.1,108.6,294,1
713,-1,352.9,123.3,85.9,261.5,1
713,-1,423.8,179,44,135.8,0.977
713,-1,330.7,180,39.5,115,0.291
713,-1,247.1,203.4,30.9,79.1,0.081
714,-1,135.3,101.6,113,303.6,1
714,-1,353.1,123.2,86,264.4,1
714,-1,424.7,179.2,44.6,136.1,0.993
714,-1,244.8,191.5,35.7,95.1,0.831
714,-1,336.4,179.7,39,116.2,0.232
715,-1,354,117.9,88.3,262.2,1
715,-1,127.6,84.8,124.4,331.7,0.999
715,-1,425.6,173.9,52.3,139.8,0.994
715,-1,246,188.1,37.7,97.6,0.911
715,-1,338.2,178.5,40.1,114.3,0.129
716,-1,354.8,122.7,90.9,252.1,0.999
716,-1,107.9,71,139.7,355.6,0.999
716,-1,426.8,172.3,49,141.6,0.996
716,-1,244.6,187,38.4,99,0.939
716,-1,323.8,212,15.2,46.2,0.074
717,-1,93.7,65.6,142,381.9,1
717,-1,349.9,119.2,97.5,263.9,0.999
717,-1,429.3,176.7,48.6,137.3,0.992
717,-1,245.5,186.2,38.6,102.6,0.988
718,-1,74.6,52,146,429,1
718,-1,214.7,187.1,38.4,97.1,1
718,-1,430.8,179.9,47.5,133.9,0.999
718,-1,347.7,119.1,98,266.7,0.999
718,-1,246.3,188.1,37.9,100.9,0.999
719,-1,351,112.8,97.6,270,1
719,-1,215.2,183.7,39.3,99.8,1
719,-1,432.1,177.2,48.1,139.7,0.999
719,-1,246.6,182.5,38.9,103.6,0.998
719,-1,55.8,30.6,145.9,450.4,0.997
719,-1,322.4,214.5,14.3,42,0.119
720,-1,350.5,119,99.4,268.8,1
720,-1,212.8,184.9,38.8,104.8,1
720,-1,246.8,183.4,39,107.4,1
720,-1,434.2,175.7,49.1,144.3,0.999
720,-1,18.4,8.4,167.4,472.6,0.998
720,-1,176.7,186.1,34.1,99.9,0.998
720,-1,323.9,218.5,15.6,41.8,0.165
721,-1,213.5,185.4,39.6,104.3,1
721,-1,351.3,118.2,95.6,264.3,1
721,-1,176.6,186.8,35.1,98.5,0.999
721,-1,433.7,175.6,49.8,143.1,0.999
721,-1,246.8,181,40,109.9,0.998
721,-1,12.3,7.5,158.2,473.5,0.954
721,-1,327.9,215,17,46.3,0.307
722,-1,217,183.7,41.3,107.4,1
722,-1,177.4,186.3,35.3,99.2,1
722,-1,356.8,115.2,93.2,272.9,1
722,-1,441.8,175.3,50.5,138.9,0.999
722,-1,253.1,188,39.3,104.4,0.998
722,-1,19.9,27.4,142.3,453.6,0.87
722,-1,332.9,216.6,17.7,45,0.507
723,-1,216.5,182.3,42.9,110.4,1
723,-1,180.2,184.2,34.7,102.1,1
723,-1,359.8,111.8,93.5,271.3,1
723,-1,446.7,172.1,49,142.6,1
723,-1,255.2,180.3,41.5,110.8,0.999
723,-1,14.5,24.5,141,432.6,0.838
723,-1,334.4,217.1,17.3,41.5,0.339
723,-1,329,218.7,12.3,36.1,0.063
724,-1,179.7,184,35,98.8,1
724,-1,363.9,109.1,92.4,274.8,1
724,-1,215.2,179.2,44.9,114,1
724,-1,254.1,177.4,44.4,116.3,0.999
724,-1,450.2,174.9,49.4,133.1,0.995
724,-1,337.9,210.1,20.7,47.3,0.096
725,-1,210.7,178.7,45.4,114.8,1
725,-1,358.1,115.3,94.9,272.5,1
725,-1,175,187.8,35.8,96.8,1
725,-1,250.8,182.5,43.1,112.6,0.999
725,-1,448.5,176.6,48.8,142.7,0.997
725,-1,333.6,220.3,17.2,42,0.684
726,-1,362.8,112.2,91.6,278.5,1
726,-1,210.6,177.6,44.8,114.3,1
726,-1,175.6,185.1,36.7,97.4,1
726,-1,450.6,179,49.9,138.7,0.999
726,-1,248.3,177.9,46.2,119.1,0.997
726,-1,335.2,216.7,17.9,44.1,0.568
726,-1,326.6,218.8,12.7,34.9,0.053
727,-1,361.6,118.2,90.1,270,1
727,-1,174.2,185.6,37,99.4,1
727,-1,208.9,176.9,46.6,115,0.999
727,-1,452.2,177.1,47.4,141.4,0.999
727,-1,246,174.2,46.1,125.6,0.995
727,-1,334.6,220,17.1,39.2,0.598
728,-1,356.8,114.6,97.8,273.2,1
728,-1,206.9,177.3,45.7,116.4,0.999
728,-1,173.6,186.4,34,98.9,0.999
728,-1,245.5,172.6,43.7,124.2,0.999
728,-1,451.6,176,47.6,141.3,0.997
728,-1,335.3,218.3,16.6,41.1,0.457
728,-1,283,209.7,18.1,49.4,0.374
728,-1,328.2,220.8,12.4,34.4,0.063
729,-1,203.1,178.3,46.1,114.5,1
729,-1,357.1,116.1,89.6,272.2,1
729,-1,240.1,170.8,48.1,130,0.999
729,-1,167.2,186.2,36.3,97.2,0.999
729,-1,447.1,175.9,52.5,144.8,0.999
729,-1,333.5,219.4,16.6,42,0.478
729,-1,280.8,215.1,17.5,45.2,0.312
729,-1,325.4,219.7,13,36.1,0.11
730,-1,357.6,114.3,90.7,273.4,1
730,-1,200.1,175,49.3,119.6,1
730,-1,447,175.5,52.3,143.4,0.999
730,-1,166.9,185,35.2,99,0.999
730,-1,239.5,169.3,52.4,129,0.999
730,-1,281.5,211.9,19,45.8,0.854
730,-1,333.2,216.5,19,43.4,0.652
730,-1,327,218.5,13.7,37.1,0.08
731,-1,361.3,118.6,89,265.1,1
731,-1,165.1,185.5,37.2,100.5,1
731,-1,198.8,175,49.2,123,0.999
731,-1,448.7,174.1,52.1,148,0.999
731,-1,239.4,165.9,52.9,141,0.997
731,-1,333.5,218.8,16.2,43.4,0.272
731,-1,326.6,220.8,13.1,35.2,0.157
731,-1,283,216.1,16.9,45,0.149
732,-1,357.6,109.1,90.3,273.4,1
732,-1,195.7,166.4,47.6,135.8,1
732,-1,236.9,167.5,50.1,131.6,1
732,-1,447.5,174.1,52.3,146,0.998
732,-1,162.5,184.6,35.8,100.8,0.998
732,-1,332.7,218.7,17.1,41,0.568
732,-1,280.6,214.8,17.9,45.2,0.272
733,-1,353.7,114.5,89.8,271,1
733,-1,189.6,167.8,47.5,128,1
733,-1,153.8,184.4,36.1,99.4,0.999
733,-1,226.8,161.8,53,148.9,0.999
733,-1,447.4,175.7,50.5,142,0.999
733,-1,329.3,217.4,17.5,41.8,0.947
733,-1,273.8,213,20.5,45.5,0.355
733,-1,343.5,212.2,16.5,47.3,0.095
733,-1,318.2,221.3,10.1,30.2,0.086
734,-1,349.5,118,96.1,281.4,1
734,-1,441.6,177.1,55.5,147.8,1
734,-1,224.1,164,55.6,147.8,0.999
734,-1,183.7,165.8,47.7,141.2,0.999
734,-1,150.1,187.3,35.7,101.2,0.999
734,-1,325.6,222.4,14.7,40.3,0.9
734,-1,271.2,212.7,20.2,49.9,0.192
735,-1,352.5,111.1,94.8,278.3,1
735,-1,446.8,174.5,49.2,143,1
735,-1,179.8,163.9,50.4,139.6,1
735,-1,224,155.1,54,155.5,1
735,-1,148.3,185.6,35.1,98.5,0.998
735,-1,273.5,208.7,19.4,49.5,0.966
735,-1,327.4,218.4,15.7,39.4,0.894
735,-1,342.1,214.3,16.6,45.4,0.067
736,-1,175.4,160.6,52.8,150.3,1
736,-1,354.7,105.7,95.4,289.9,1
736,-1,446.8,173.5,50.4,144.6,1
736,-1,147,186.2,33.6,99.9,0.999
736,-1,222.1,155.6,55.6,154.5,0.999
736,-1,273.5,207.6,20.3,51.1,0.989
736,-1,328.1,218,15.6,40.1,0.874
736,-1,341.4,214.9,16.6,44.7,0.142
737,-1,171.1,157.4,56.6,154.8,1
737,-1,449.2,171.4,48.4,144.1,1
737,-1,360.9,106.8,88.9,281.3,1
737,-1,141.6,183.4,35.7,99.5,0.999
737,-1,220.3,149.7,56.9,163,0.999
737,-1,272.6,210.5,20.3,46.8,0.98
737,-1,326.8,215.6,18.2,41.1,0.931
737,-1,336.8,214.4,20.1,43.5,0.266
738,-1,366.3,107,84.4,280.6,1
738,-1,168.6,162.7,54.4,138,1
738,-1,216.3,150.3,56.4,168.6,0.999
738,-1,137.5,182.8,37.4,99.4,0.998
738,-1,451.2,175,47.5,139.4,0.998
738,-1,271.6,211.2,22.2,46.2,0.987
738,-1,327.3,214.4,16.7,41.9,0.907
738,-1,340.8,213.8,19.2,44.4,0.572
738,-1,292,211.7,12.6,35.3,0.081
739,-1,166.4,153.9,57.2,154.7,1
739,-1,369.5,105.3,85.8,281.9,1
739,-1,217.5,146.3,59.4,171.5,0.999
739,-1,274.4,208.6,20.8,47.5,0.998
739,-1,454.2,174,46.6,138.3,0.995
739,-1,140.1,181.7,33.5,98.3,0.983
