465,-1,1018.4,507.4,21.4,68.9,0.826
465,-1,1661.5,523.4,92.8,220.2,0.741
465,-1,1208.4,517.5,21.1,64.5,0.662
465,-1,899.6,509,25,61.5,0.554
465,-1,1222.3,516.3,22,66.6,0.377
465,-1,619.8,493.8,26,75.6,0.373
465,-1,1193.3,518.1,20.4,60.2,0.164
466,-1,1596.9,523.5,74.6,192.7,1
466,-1,1530.3,530,64.5,173.1,0.999
466,-1,1742.8,528,93.8,240.3,0.999
466,-1,857.7,499.8,28.5,72,0.998
466,-1,922.5,510.4,25.9,58.6,0.998
466,-1,1102.6,519.3,23.7,62.2,0.997
466,-1,1663.3,531.8,101.9,220.4,0.996
466,-1,1331.3,508.3,50.7,107.7,0.996
466,-1,150.6,515.5,31.7,93.3,0.995
466,-1,1452.5,515.6,47.3,135.8,0.977
466,-1,1042.6,507.9,25.8,74.7,0.976
466,-1,1396.3,519.1,49.3,118.2,0.95
466,-1,1003.3,502.4,23.8,72,0.885
466,-1,1376.2,517.4,36.8,106.9,0.849
466,-1,902.6,509.7,27.4,60.1,0.81
466,-1,1022.2,506.9,21,70.1,0.736
466,-1,1231.9,515.6,22.2,70.3,0.673
466,-1,1813.7,533.7,107.3,245.4,0.543
466,-1,1213.1,515.1,21.5,63.7,0.536
466,-1,623,494.4,24.8,72,0.48
466,-1,1306.7,512.6,27.1,97,0.224
466,-1,1244.7,513.5,21.9,73.9,0.055
467,-1,1612.4,529.9,70.8,189.7,0.999
467,-1,1540.3,525,70.5,180.3,0.999
467,-1,1678.1,532.5,104.6,223.5,0.999
467,-1,926.3,510,26.9,60.5,0.998
467,-1,1104.7,519.7,23.4,62.4,0.996
467,-1,147.6,513.5,32.1,100.5,0.996
467,-1,1349.1,510.2,54.8,111.4,0.995
467,-1,1483.7,520.6,39.3,139.3,0.993
467,-1,1761.1,526.4,97.1,248.5,0.991
467,-1,1046.4,513.6,25.9,69.8,0.991
467,-1,1424.4,518.2,51.8,133.1,0.938
467,-1,895.2,510,26.6,59.6,0.916
467,-1,1004.5,507.1,23,66.7,0.846
467,-1,871.8,509.1,22.8,62.3,0.827
467,-1,1236,519.3,24.1,65.3,0.715
467,-1,1082.8,517.4,21.2,63.6,0.714
467,-1,1842.8,530.9,78.2,256.4,0.608
467,-1,1209,516,22.2,62.9,0.462
467,-1,1384.1,519.7,44.3,111.5,0.425
467,-1,1031.3,512.1,21.9,64.5,0.328
467,-1,625.9,496.7,25.4,73.9,0.12
467,-1,1303.1,517.9,25.9,96.7,0.055
468,-1,1548.1,527.8,71.9,189.5,0.999
468,-1,1620.4,529.8,78.2,198.6,0.999
468,-1,144.2,500.4,38.2,111.7,0.999
468,-1,928.6,509.6,26.8,59.5,0.998
468,-1,1775.9,532.5,103.4,249.4,0.997
468,-1,1686.5,531.6,112.7,230.5,0.996
468,-1,1105.7,520.1,24.5,63.4,0.994
468,-1,1340.2,512.3,43.9,107.7,0.982
468,-1,1047.1,512.6,25,68.5,0.975
468,-1,874.4,509.7,24.8,63.2,0.961
468,-1,1368.9,519,48.7,106.9,0.934
468,-1,894.9,511.6,27.2,59.6,0.919
468,-1,1012.5,509.9,22.2,64.9,0.902
468,-1,1480.5,522,46.8,141.4,0.894
468,-1,624.9,495.8,28.2,73.1,0.812
468,-1,1409,519.4,39.8,116.4,0.65
468,-1,1431.4,517.1,46.1,136.4,0.556
468,-1,1078.2,516.4,21.4,63.1,0.508
468,-1,1232.3,518.6,19.9,65.3,0.168
468,-1,1872.2,537.8,48.8,260,0.105
468,-1,1302.3,519.8,27.5,90.5,0.059
468,-1,1210.9,518.2,20.4,63.3,0.059
469,-1,1560.8,530.4,75.6,184.8,1
469,-1,142.6,498.7,40.2,111.4,0.999
469,-1,1628,532.3,79.8,200.8,0.999
469,-1,1703.8,533.4,103.7,234,0.998
469,-1,931.4,510,26.2,58.5,0.997
469,-1,1797.7,538.1,101.9,254.2,0.997
469,-1,1376.2,518.8,49.4,107.8,0.994
469,-1,1481,518.4,54.2,146.2,0.991
469,-1,1113.2,520.9,21.2,61.2,0.99
469,-1,876.1,510.2,25.6,62.9,0.987
469,-1,1054.9,514.3,24.6,67.6,0.965
469,-1,1337.9,507.2,39.2,109.4,0.935
469,-1,1437,519.2,45.7,133.2,0.86
469,-1,1076.5,518,21.8,62.8,0.84
469,-1,1248.3,512.7,23.6,75.2,0.717
469,-1,1407.8,520.6,37.4,112,0.623
469,-1,1237.6,514,19.9,71.3,0.507
469,-1,891.1,510.7,26.8,62.5,0.48
469,-1,625.8,494.6,25.7,75.3,0.206
469,-1,1212.5,512.6,20.2,68.8,0.19
469,-1,1870.6,536.7,49.5,266.7,0.156
469,-1,1532.4,543.3,31.6,120.7,0.152
469,-1,1308.9,517.5,25.4,88.9,0.131
469,-1,1013.8,509.7,21.8,65.3,0.1
470,-1,1569.8,529.2,75.2,187.9,1
470,-1,141,498.1,41.2,112.1,1
470,-1,1809.9,535.3,103.1,255.1,1
470,-1,1648.3,536,79,201.7,0.999
470,-1,933.6,510.3,26.3,58.5,0.998
470,-1,1117.1,521.6,23.6,61.3,0.996
470,-1,1724.2,533.6,109.9,238.1,0.994
470,-1,1056.3,514.3,26.2,67.1,0.992
470,-1,879.3,507.6,26.3,64.9,0.992
470,-1,1356.1,507.4,46.9,112.6,0.983
470,-1,1496,522,45.8,143.4,0.842
470,-1,1383.2,515.7,46.9,112.2,0.739
470,-1,1239.9,517.5,21.1,66.9,0.7
470,-1,1251.5,516.8,23.8,71.7,0.683
470,-1,1323.4,511.7,28,102.4,0.543
470,-1,1445.9,520,42.3,131,0.417
470,-1,1415.9,518.6,40.3,119.9,0.376
470,-1,1307.9,517.5,25.4,96.4,0.358
470,-1,1027.3,510.4,20.9,64.2,0.28
470,-1,1223,516.5,20.1,63.7,0.258
470,-1,1533.8,534,27.8,127.4,0.121
471,-1,1581.1,529.3,74.3,189.8,1
471,-1,140,502.5,40.8,108.7,0.999
471,-1,1655.4,533.2,93.2,206.4,0.998
471,-1,878.8,503.4,28,70.6,0.998
471,-1,1823.6,540.4,97.4,256,0.997
471,-1,1120.4,520.5,23.7,64.7,0.997
471,-1,936,509.2,27,61,0.997
471,-1,1384.7,514.8,48.1,111.7,0.995
471,-1,1494.3,517.2,56,152,0.962
471,-1,1047.8,511.7,25.5,68.8,0.96
471,-1,1740.5,536.9,102.4,237.8,0.952
471,-1,1071.1,516.3,22.2,67.8,0.946
471,-1,1034.6,509.4,24,68.8,0.94
471,-1,1352.7,509.6,39.5,109.5,0.805
471,-1,1462.4,516,55.8,150.6,0.276
471,-1,1334.2,506.4,31.2,110.3,0.267
471,-1,1239.1,512.6,21.3,72.1,0.178
471,-1,1250.1,512,22.7,74.6,0.162
472,-1,1681.8,533.1,82.8,211.7,0.999
472,-1,1590.3,533.4,82.6,185.6,0.999
472,-1,139.8,502.4,39.9,105.4,0.999
472,-1,941.3,505.8,25.2,62.1,0.997
472,-1,1377.1,511.5,47.5,113.4,0.994
472,-1,1129.8,520,25.1,64.8,0.994
472,-1,1760.4,533.3,108.9,259.4,0.988
472,-1,1842.3,542.9,78.7,254.1,0.985
472,-1,884.6,505.4,27.1,69.5,0.972
472,-1,1031.3,508.8,24.2,69.2,0.97
472,-1,1072.3,515.8,23,68.5,0.952
472,-1,1503.5,518.4,58.9,153.6,0.939
472,-1,1048.7,510.9,22.8,67.5,0.843
472,-1,1227.8,512.3,23.6,70.5,0.435
472,-1,1332,514.1,29.3,100.5,0.386
472,-1,1474.5,520.1,47.3,150.3,0.344
472,-1,1262.3,512.9,21.1,74.7,0.262
472,-1,1117.3,519.2,23.7,66.4,0.175
472,-1,1451,521.7,36.3,130.2,0.115
473,-1,1132.5,522.8,24.6,63.8,0.999
473,-1,1684.8,535.7,91.4,216,0.999
473,-1,942.3,504.8,28.6,65.8,0.999
473,-1,1601.5,536.9,80,190.4,0.998
473,-1,138.9,501.4,39,106,0.996
473,-1,897.4,507.2,28.8,69.3,0.978
473,-1,1403.7,518.4,48.2,117.9,0.978
473,-1,1369.7,511.1,43.9,111.6,0.976
473,-1,1080.8,517.3,25.6,72.6,0.976
473,-1,1871.7,542.3,49.3,267.8,0.955
473,-1,1780.4,545.8,96.7,250.6,0.937
473,-1,1502.5,518.2,59.4,158.9,0.875
473,-1,1469.4,520.8,45.9,146.8,0.764
473,-1,928.5,508.3,27.2,63.9,0.68
473,-1,1444.8,520.8,32.3,121.2,0.652
473,-1,1120.7,521.4,22.3,65.3,0.635
473,-1,1275.6,512.7,23.4,79.5,0.536
473,-1,1237.6,513.1,21.8,71.2,0.304
473,-1,1329.8,515.4,28.9,97.4,0.144
473,-1,1222.8,515,20.6,68.9,0.112
473,-1,1028.5,506.3,23.9,74.6,0.11
473,-1,1755.7,536.1,66.1,219.8,0.094
473,-1,1049,511,20.3,70.7,0.067
474,-1,1703.1,532.4,89.4,218.4,0.999
474,-1,1134.2,521,25.2,64.9,0.999
474,-1,1620.6,536.1,79.7,194.5,0.996
474,-1,1802.2,535.5,95.3,280.8,0.996
474,-1,947.2,505,27.7,64.3,0.995
474,-1,138.3,503.2,38.3,103.4,0.993
474,-1,903.1,506.4,31.8,70.8,0.991
474,-1,1377,510.3,41.4,112.3,0.985
474,-1,1078.8,512.7,29.2,76,0.985
474,-1,1410.8,516.6,47.6,119.9,0.971
474,-1,1516.8,518.3,60.7,156.1,0.888
474,-1,1035.2,508.5,24.2,72.8,0.845
474,-1,921.6,506.7,29.7,66.2,0.666
474,-1,1273,514.3,25.5,74.9,0.646
474,-1,1112.9,517.4,20.3,68,0.582
474,-1,1468.3,526.8,40.8,130.4,0.559
474,-1,70.6,509.3,36.2,97.2,0.47
474,-1,1051.9,511,22.4,69,0.414
474,-1,1334.9,522.2,26.5,89.8,0.242
474,-1,1247.8,513.6,20.7,68.5,0.054
475,-1,1138,519.8,24.9,65.8,0.999
475,-1,1820.9,548.3,100.1,260.2,0.999
475,-1,1623.7,538.9,86.4,194.4,0.999
475,-1,907.2,501,34.2,73.6,0.997
475,-1,1706.5,536.5,102,225.9,0.997
475,-1,1421.2,519.3,42.4,118.8,0.996
475,-1,954.6,500.5,27.9,67.8,0.991
475,-1,1384.9,508.4,37.6,118.3,0.967
475,-1,1037,509.4,27.3,71.3,0.962
475,-1,1083.5,512.5,27.4,77.9,0.959
475,-1,67.5,499.5,38.9,100.2,0.936
475,-1,1533.7,524,59.8,157.1,0.894
475,-1,138.6,504.5,36.4,98,0.889
475,-1,1332.9,521.1,28.7,99.4,0.87
475,-1,1117.7,517.3,23.2,66.7,0.763
475,-1,1356.1,519.9,27.9,100.6,0.697
475,-1,1498.7,522.1,50.8,152.5,0.576
475,-1,1266.9,515.5,20.9,75,0.374
475,-1,1292.3,515.7,24,82,0.245
475,-1,1477.7,523.1,37.6,129.4,0.176
475,-1,125.8,497.7,31,81,0.131
475,-1,1240.6,517.1,22.3,66.5,0.117
475,-1,930.6,502,33.5,71.7,0.087
475,-1,628.8,492.6,23.4,68.6,0.061
476,-1,1424.7,518.5,47.9,121.2,0.998
476,-1,911.7,501.1,34.3,76.5,0.998
476,-1,68.3,503.1,37.4,99.4,0.998
476,-1,1820.9,539.5,100.1,263.9,0.998
476,-1,1138.6,519.7,24.6,66.1,0.998
476,-1,1650.3,538.2,87.5,200.2,0.997
476,-1,957,500.2,29.5,69.7,0.997
476,-1,1532.2,520.7,65.8,160.8,0.991
476,-1,1727.9,542.5,97.9,215.3,0.98
476,-1,1392,514.9,40.8,110.4,0.96
476,-1,134.2,498.6,36,105.8,0.96
476,-1,1081.4,512.4,28,76,0.943
476,-1,1047.7,508.9,26,68.6,0.918
476,-1,1115.1,517.6,23.5,67.1,0.812
476,-1,1497.8,527,51.7,146.1,0.777
476,-1,1357.2,521.2,29.4,96.4,0.624
476,-1,1452.5,520.4,39.7,120.9,0.366
476,-1,1337.6,523.1,25.9,97.7,0.273
476,-1,1302.3,513.5,22.7,84.4,0.22
476,-1,1316.6,516.4,23.4,87.4,0.208
476,-1,933,501.2,30.3,74.1,0.074
476,-1,1258.8,515.4,23.7,73.7,0.067
477,-1,916.4,502.4,31.9,73.8,0.999
477,-1,1651.3,544,89.5,198.3,0.999
477,-1,1438,520.1,49.2,123.2,0.999
477,-1,1147,522.2,25.9,64.8,0.999
477,-1,962.6,502.2,28.2,66.2,0.997
477,-1,65.7,497.2,40.6,104.7,0.997
477,-1,1737.1,536.3,103.8,234.1,0.996
477,-1,1544.6,521.3,65,160.1,0.995
477,-1,1402.1,510.4,41,119.9,0.995
477,-1,1077.7,512.1,31,76.2,0.995
477,-1,1850.4,538.7,70.6,282.1,0.983
477,-1,131.5,496.4,37.5,107.8,0.983
477,-1,1064.5,509.2,26.8,69.8,0.742
477,-1,1507,529.4,45.3,148.4,0.734
477,-1,1340.5,528.3,29.2,96.2,0.301
477,-1,1311.8,517.7,24.3,82.4,0.16
477,-1,1295,514.5,23.6,82.2,0.118
477,-1,1253,513.6,25.2,76,0.052
478,-1,1445.3,520.3,49.1,122.6,0.999
478,-1,1401.2,513.1,39,116.6,0.999
478,-1,1146.4,520.7,27.1,66.2,0.999
478,-1,1670.8,542.6,94,202.4,0.998
478,-1,963.2,500.8,28.1,68.6,0.998
478,-1,920.2,500.6,30.9,75.6,0.998
478,-1,1763.4,527.4,93,238,0.998
478,-1,1854.5,530,66.5,276.7,0.997
478,-1,1091.3,513.9,29.6,77.2,0.992
478,-1,61.8,499.8,36.7,102.3,0.977
478,-1,1561.1,521.7,61.8,160.7,0.913
478,-1,1059.6,508.2,26,69.9,0.911
478,-1,1518,518.3,66.9,165.5,0.708
478,-1,1341.8,526.5,31.9,95.7,0.667
478,-1,128,495.1,33.3,108.6,0.578
478,-1,1324.6,520,23.6,84.1,0.117
478,-1,4,534.7,29.8,176.7,0.099
479,-1,1450.1,520.9,52.4,124,1
479,-1,1403.9,510.1,42.2,121.5,0.999
479,-1,1772.2,542.1,93.5,229.5,0.998
479,-1,1099.6,515.3,29.5,78,0.998
479,-1,1562.6,522.1,70.4,165.6,0.997
479,-1,1154.3,521.1,28.7,69,0.996
479,-1,1680.6,543.8,97.2,204.2,0.994
479,-1,967.1,502.7,28.9,67.9,0.993
479,-1,929.4,503.4,28.8,73.2,0.989
479,-1,59.5,499.6,35.8,103.1,0.929
479,-1,1518.1,522.1,53.9,158.3,0.907
479,-1,126.2,494.3,34.1,110.9,0.868
479,-1,1851.7,550,69.3,184.2,0.86
479,-1,1316.9,512.3,30.5,93.1,0.842
479,-1,1342.5,515.7,33.8,104.7,0.64
479,-1,1057,505,23.9,70.9,0.478
479,-1,1266.5,516,22.9,74.6,0.102
480,-1,1156.2,520.3,28.1,69.5,1
480,-1,1789.8,538.2,92.3,246.3,0.999
480,-1,55.4,502.9,35.9,106.2,0.997
480,-1,1555.3,519.1,74.8,172.1,0.996
480,-1,971.3,502,28.7,67.8,0.996
480,-1,1701.3,540.5,92.3,218.8,0.995
480,-1,1450.1,520.6,54.2,125.8,0.988
480,-1,1109.1,515.2,27.2,75.9,0.986
480,-1,933.2,503.7,27.4,71,0.957
480,-1,1408.9,509.6,40.1,125.4,0.868
480,-1,1308.3,508.6,31.3,92.6,0.773
480,-1,1523.6,521.2,62.9,161,0.633
480,-1,1873,551.9,48,220.9,0.383
480,-1,1060.1,504.7,25.1,72.8,0.323
480,-1,1324.7,508.2,41.2,104.6,0.287
480,-1,1087.3,511.6,20.8,70.4,0.229
480,-1,1626.1,548.1,34.8,137.2,0.158
480,-1,1271.1,515.1,22.3,74.4,0.133
480,-1,1348.2,509.9,35.5,110.3,0.124
480,-1,122.4,498.5,31.8,104.3,0.083
481,-1,1793.6,534.2,107.5,252.5,1
481,-1,51.6,505.3,36.6,105.7,1
481,-1,1160.2,520.7,26.3,67.5,0.999
481,-1,1428.7,513,42.4,126.8,0.998
481,-1,1471.7,519,52.8,127.9,0.997
481,-1,972.9,502.1,28.9,68,0.996
481,-1,1111.9,516.3,27.7,74.7,0.994
481,-1,1710.8,535,97.8,240.3,0.985
481,-1,1579,518.2,65.3,170.8,0.972
481,-1,1531,516.2,65.1,167.4,0.942
481,-1,936.4,503.2,29.4,73,0.918
481,-1,1361.1,523,30.9,104.4,0.815
481,-1,1145.9,520.4,22.1,67.5,0.792
481,-1,1316,517,24.9,86.3,0.602
481,-1,1266.6,515.8,25.6,74.6,0.535
481,-1,1292,516.3,22.7,80.1,0.473
481,-1,1380.5,516.3,32.9,104.7,0.458
481,-1,1085.7,512.6,21.3,67.4,0.445
481,-1,1512.4,522.2,43.4,143.8,0.419
481,-1,1348.1,520.8,26.5,97.8,0.413
481,-1,1071,507.5,25.2,70.5,0.411
481,-1,1408.3,512.5,33.3,112.4,0.055
482,-1,1429.8,507.7,43.6,131.2,1
482,-1,1812.5,532.4,99.7,263.8,0.999
482,-1,45.6,505.9,39.3,111.1,0.999
482,-1,975.8,503,28.3,67.7,0.999
482,-1,1159.5,520.2,27.3,69.5,0.998
482,-1,1472.6,519.4,52.8,128.3,0.996
482,-1,1111.2,513.7,29.1,78.1,0.996
482,-1,1729.3,534.8,103.9,248.6,0.996
482,-1,1540.7,515.2,66.6,175.2,0.993
482,-1,938.2,506.2,25.9,70.4,0.91
482,-1,1065,508,24.2,71.7,0.85
482,-1,1592.9,525.3,60.6,170,0.825
482,-1,1363.5,527.9,33.1,100.6,0.779
482,-1,1084.6,511.8,22.4,68.6,0.675
482,-1,1271.2,516.3,24.7,71.7,0.673
482,-1,1140,517.8,21.8,70.6,0.662
482,-1,1328.3,521.9,26.3,86,0.596
482,-1,953.2,503.5,29.3,71.5,0.512
482,-1,1709.3,563.5,62,186.1,0.36
482,-1,1285.4,517.7,25.7,74.4,0.194
483,-1,1434.9,513.5,40.3,125.3,1
483,-1,1829.1,536.4,91.9,262,0.999
483,-1,1477.5,523.1,52.5,127.3,0.999
483,-1,1157.4,520,27.1,71.2,0.998
483,-1,1112.5,514.8,31.1,79.2,0.996
483,-1,44.2,507.9,36.9,111.4,0.994
483,-1,1587.3,523,71.6,178.5,0.994
483,-1,981.8,506.1,26.9,64.2,0.993
483,-1,1547.4,518.2,61.6,169.8,0.98
483,-1,1734.6,541.4,123.5,256.7,0.969
483,-1,951.3,508.5,32.9,65.4,0.944
483,-1,1083.1,511.9,26.1,73.1,0.82
483,-1,1067.9,508.9,25.2,77.5,0.723
483,-1,1139.4,519.2,21.5,71.6,0.691
483,-1,1274.8,517.8,22.3,76.2,0.664
483,-1,1380.7,514.3,36.7,110.2,0.295
483,-1,1719.6,571.3,61.3,179.8,0.269
483,-1,1330.5,517.1,25.3,90.9,0.259
483,-1,640,495.7,26.4,79.9,0.173
483,-1,1354.9,520.2,25.9,99.8,0.131
484,-1,1762.4,541.4,102.6,255.2,1
484,-1,1158,518.4,27.8,73.2,0.999
484,-1,1480.8,524.2,54.3,123.4,0.998
484,-1,38.9,507.2,39.2,115.8,0.998
484,-1,1442.9,514,45.1,127,0.997
484,-1,1113.1,513.6,31.2,79.5,0.992
484,-1,950.9,509.4,31.1,69.4,0.985
484,-1,1070,509.6,26.9,76.2,0.977
484,-1,1855.9,532.7,65.1,271.3,0.977
484,-1,1594.7,522.5,71,180.7,0.971
484,-1,986.9,506,25,66.3,0.962
484,-1,1551.8,518.4,64,169.8,0.846
484,-1,1332.3,527.2,25.1,80.1,0.573
484,-1,1146.8,518.2,22.2,73.3,0.53
484,-1,1734.2,572.1,56.2,184.2,0.237
484,-1,1352.2,528.3,25.7,88.9,0.232
484,-1,1381.7,519.5,34.4,107.2,0.232
484,-1,1276.1,521.1,22.2,69.3,0.09
485,-1,1766.7,542.3,114,265.6,1
485,-1,1160.1,517.4,27.5,74,0.999
485,-1,1483.6,522.1,56.4,126.4,0.997
485,-1,31,505.3,40.8,120.8,0.996
485,-1,949.1,507.2,34.2,73.9,0.996
485,-1,1117.6,513.7,30.1,80.3,0.99
485,-1,1575.7,518.7,75.6,180.6,0.983
485,-1,1448.9,513.3,40,128.6,0.974
485,-1,986.9,503.5,26.1,68.4,0.96
485,-1,1336.4,521.7,28.3,86.2,0.925
485,-1,1388,520,40.8,109.9,0.92
485,-1,1068.9,509.6,26.2,74.7,0.79
485,-1,1144.8,517.7,21.7,73.8,0.765
485,-1,1528.1,521.4,33.7,133.7,0.55
485,-1,1276.8,518.6,23.4,72.8,0.389
485,-1,1619.6,529.4,60,175.5,0.24
485,-1,1743,581.9,55.6,173.1,0.188
485,-1,1545.2,519.9,40.5,146.7,0.142
485,-1,648.4,498.9,22.9,74.6,0.088
485,-1,620.4,494.3,22.5,74.2,0.081
486,-1,1454.7,510.7,45.4,131.6,1
486,-1,947.3,504.1,36.2,79.3,0.999
486,-1,1790.9,552.4,102.6,244.8,0.999
486,-1,1163.3,519.3,26.2,72,0.999
486,-1,992.7,502.7,28.5,66.8,0.997
486,-1,1505.1,519.6,52.2,136.6,0.996
486,-1,1119.2,515.1,29.7,79.5,0.994
486,-1,24.9,508.5,40.1,122.9,0.993
486,-1,1618.8,524,71.2,180.3,0.99
486,-1,1397.9,513.7,39.4,120.5,0.954
486,-1,1576.5,518.4,64.5,177.8,0.84
486,-1,1143.8,519,23,72.8,0.772
486,-1,1083.2,510.2,24.6,72,0.765
486,-1,1347.2,523.5,26.8,90.4,0.711
486,-1,1754.7,575.7,61.8,178.3,0.403
486,-1,649.3,499.7,23,71.3,0.208
486,-1,1278.7,523.5,21.8,69.1,0.144
486,-1,1332.5,522.2,22.1,81.4,0.111
486,-1,627.2,495.5,21,72.1,0.063
486,-1,1376.5,525,26.4,99,0.051
487,-1,1803.2,543.7,107.5,258.5,1
487,-1,948.7,502.9,36.2,78.4,1
487,-1,19.4,513,39.1,119.1,1
487,-1,1460.5,509.7,42.3,130.9,1
487,-1,1339.5,517,31.7,89.5,0.998
487,-1,1507.7,520.7,51.5,131.2,0.998
487,-1,1165.6,517.3,26.1,73.2,0.998
487,-1,1625.2,519.4,74.9,186.2,0.997
487,-1,997.8,503.4,30,65.7,0.997
487,-1,1117.4,513.4,28.7,80.4,0.986
487,-1,1091.6,510.2,24.9,73.9,0.904
487,-1,1395.2,518.8,40.3,109.9,0.903
487,-1,633.7,499.2,25.5,76.3,0.9
487,-1,1575.2,514.5,64.5,173.1,0.869
487,-1,1768.8,581.2,59.3,178.8,0.79
487,-1,1146.4,517.8,23.6,73.7,0.757
487,-1,985.6,504.6,24.7,66.9,0.529
487,-1,1283.5,519.2,22.5,71.9,0.355
487,-1,1387.2,524.2,23,94.3,0.126
488,-1,17.4,513.2,39,118.9,1
488,-1,1463.3,512.7,44.9,128.8,1
488,-1,950.6,502.7,33.6,80.8,1
488,-1,1507,521.8,53.9,129.2,0.999
488,-1,1819.5,553.9,101.5,253.7,0.999
488,-1,1001.8,502.9,28.3,68.1,0.998
488,-1,1345,519.1,30,88,0.998
488,-1,1167.3,516.7,24.8,73.4,0.992
488,-1,1088,510,25,76.2,0.983
488,-1,1396.9,527.9,40.4,99.8,0.982
488,-1,1144.6,516,24.6,74.8,0.948
488,-1,1616.5,517.2,85.2,191.5,0.945
488,-1,1116.7,513.6,26.1,75.2,0.944
488,-1,987.3,504.3,25.2,68.3,0.752
488,-1,1566.8,508.3,56.8,165.6,0.651
488,-1,1385.4,528.4,24.7,89.3,0.566
488,-1,630.9,497.1,25.5,76.4,0.385
488,-1,519.8,499.9,28.8,89.8,0.232
488,-1,1299,517.3,24.8,74.7,0.103
489,-1,13.2,516.1,40.8,117.3,1
489,-1,1469.7,509.1,48,133.8,1
489,-1,1177.4,515.6,27.1,72.5,0.999
489,-1,952.5,501.5,35.7,81.8,0.999
489,-1,1001.3,500.1,30.6,72.1,0.998
489,-1,1514.4,522,52.9,128.9,0.993
489,-1,1646.3,520.8,78.2,188.3,0.986
489,-1,1838.3,545.5,82.7,262.8,0.981
489,-1,1089.8,509.8,25.2,71.9,0.973
489,-1,1139.8,513.6,26.5,74.5,0.969
489,-1,1562.7,508.5,55.6,159.6,0.961
489,-1,1405.2,524.8,41.6,103.2,0.937
489,-1,1353.5,516.9,27.4,94.1,0.885
489,-1,1116.6,510.7,25.2,73.1,0.765
489,-1,644,498.6,25.4,72.8,0.66
489,-1,1796.2,587.6,67.3,180.7,0.509
489,-1,1373.1,522.1,26.1,88.9,0.407
489,-1,1336.2,520.7,25.5,79.4,0.404
489,-1,631.2,495.1,24.5,72,0.32
489,-1,1304.2,518.8,24.4,71.8,0.314
489,-1,519.4,496,30.5,94.1,0.26
489,-1,982.9,503,26.9,76.9,0.052
490,-1,1480,509.8,44.8,133.5,1
490,-1,9.2,514.5,42.1,122.2,1
490,-1,1179,514.9,26.8,74.5,0.999
490,-1,1001.4,500.8,31.3,72.2,0.999
490,-1,1358.1,504.2,33.4,107.4,0.997
490,-1,1411.8,516.8,45.6,111.8,0.994
490,-1,959.3,500.8,30.2,81.9,0.994
490,-1,1091.3,511.4,25.2,71.7,0.974
490,-1,1806.9,585.6,75.1,186.3,0.968
490,-1,1651,517.8,83.6,192.4,0.958
490,-1,1145.2,514.7,27,75,0.956
490,-1,1532.4,518.8,52.6,137.3,0.941
490,-1,1611.1,512.6,74.9,183.7,0.871
490,-1,519,496.5,28.9,92.1,0.801
490,-1,640.1,496.5,26.5,76.9,0.716
490,-1,1107.9,510.1,24.1,73.1,0.681
490,-1,1559.9,503.8,56.9,162.9,0.681
490,-1,1305.3,517.2,26.2,74.4,0.62
490,-1,1385.2,513.6,26.6,102.2,0.613
490,-1,1332.3,514.4,26.1,78.8,0.497
490,-1,1865.5,555.4,55.5,252.8,0.122
491,-1,1484.2,513.2,51.3,132,1
491,-1,6.5,512.9,40.9,119.6,0.999
491,-1,1188.6,517.2,26.6,72.6,0.999
491,-1,1824.2,593.5,65.8,184.1,0.999
491,-1,1363.2,511.4,34.7,98.8,0.999
491,-1,1419.4,522,47.2,110.4,0.998
491,-1,1542.8,520.6,53.9,140.5,0.997
491,-1,1004.4,500.1,30,73.8,0.996
491,-1,964.7,500.2,29.9,83.2,0.992
491,-1,1308.4,519.1,27.1,74.8,0.967
491,-1,1142.7,515.4,25.5,76.1,0.953
491,-1,985,502.3,29.9,75.2,0.823
491,-1,1582.3,502.5,56.9,173,0.815
491,-1,1092.7,511,22.7,75.1,0.686
491,-1,518,496.8,30.6,90.6,0.644
491,-1,1641.5,519.5,81,190.3,0.634
491,-1,643.7,496.9,26.4,74,0.5
491,-1,1396.9,522.6,30.4,97.4,0.27
491,-1,1688.1,544.1,65,171.1,0.209
491,-1,1114.5,512.7,20.2,73.7,0.136
491,-1,630,496.6,22.6,66.4,0.065
492,-1,1832.8,596.5,74.3,183.7,1
492,-1,1487.5,510.1,50.5,135.1,1
492,-1,1186.7,515,28,74.2,0.999
492,-1,4.2,516.7,38.2,115.3,0.999
492,-1,1541.1,517.8,57.5,142.1,0.999
492,-1,1419.7,518.9,48.3,112.2,0.999
492,-1,1309.1,517.1,28.8,78.5,0.998
492,-1,1368.7,511.3,33.6,99.1,0.995
492,-1,1004.9,499.6,29.1,75.1,0.995
492,-1,966.8,500.2,29.6,85.1,0.987
492,-1,1136.8,511.9,28.4,82.4,0.969
492,-1,1678.5,526.8,78.7,190.7,0.964
492,-1,1582.7,507.1,62.2,166.2,0.944
492,-1,1094.6,510.6,23.4,74.5,0.934
492,-1,1635.2,511.5,75.7,195.2,0.926
492,-1,984.1,501.9,29.7,77.3,0.832
492,-1,1398.7,519,28.8,100.1,0.467
492,-1,520.3,493.5,28.6,90.3,0.435
492,-1,642,498.7,24.1,73.4,0.383
492,-1,1116.2,510.7,22.8,75.9,0.274
492,-1,1347.7,514.9,37.3,85.6,0.1
493,-1,1492.8,511.4,52.2,135.1,1
493,-1,1191.3,517.9,26.8,72.6,1
493,-1,2.3,510.2,34,122,0.998
