324,-1,848.7,359.7,146.2,467.7,1
324,-1,989.1,362.3,169.2,464.7,1
324,-1,1667.4,339.8,110.7,271.2,1
324,-1,684.7,425.3,95.4,165.1,0.999
324,-1,1467,330.4,89.7,261.6,0.999
324,-1,464.6,494.7,36.5,91.7,0.999
324,-1,1334.3,341.2,64.9,238.3,0.992
324,-1,5.5,392.8,54.9,202.7,0.931
324,-1,1425.9,356,81.2,232.7,0.571
324,-1,612,410.4,72.8,162,0.168
325,-1,172.7,375.3,132,378.5,1
325,-1,54.5,379.6,85.8,206.1,1
325,-1,1809,341.3,86.5,271.6,1
325,-1,848.8,365.4,151,465.4,1
325,-1,1671.4,339.3,105.2,274.3,1
325,-1,989.2,369,166.4,447.7,1
325,-1,1463.2,333.9,97.4,256.9,0.999
325,-1,684.2,425.8,96.3,165.1,0.999
325,-1,465,495.7,35.9,90.7,0.999
325,-1,6.6,393.6,53.2,198.9,0.89
325,-1,615.2,413.2,68.2,157.5,0.17
325,-1,1419.7,355.7,87,235.3,0.149
325,-1,1334.5,356.2,59.8,211.1,0.066
326,-1,173,375,133,376.4,1
326,-1,849,359.7,157.9,475.6,1
326,-1,52.7,375.6,87.4,210.8,1
326,-1,1674.8,340,100.8,274.1,1
326,-1,1811.6,340.3,86.3,270.7,1
326,-1,989.7,362.4,172.5,455.8,1
326,-1,465,496.3,35.9,90.4,0.999
326,-1,683.4,425.9,96.7,164.1,0.999
326,-1,1458.8,332,99.5,256.8,0.999
326,-1,1332.8,358.5,60.7,221.1,0.94
326,-1,11.6,395.7,48.8,189.9,0.518
326,-1,1416.8,358.7,86.6,228.2,0.375
327,-1,174.4,375.7,131.9,376.7,1
327,-1,57.8,379.1,81.1,208.5,1
327,-1,853.2,367.5,158.2,459.6,1
327,-1,1003,369.8,168.8,450.3,1
327,-1,1813.2,340.5,88.4,274.5,1
327,-1,1679.2,341.2,100.1,273,1
327,-1,683.2,425.1,97.2,164.9,0.999
327,-1,1465,336.5,95.5,254.3,0.993
327,-1,464.1,495.3,36.1,90.5,0.992
327,-1,8.3,402.3,52.1,188.1,0.972
327,-1,1329.1,348.5,56.3,240.7,0.555
327,-1,625.7,414.3,59.4,158.4,0.522
328,-1,176.1,382.6,124.6,368.4,1
328,-1,1005.1,374.3,164.4,452.7,1
328,-1,1681.6,346.7,100.4,269.1,1
328,-1,858.2,363.7,147.7,475.7,1
328,-1,57,380.7,85.8,205.3,1
328,-1,1813.5,340.3,91.3,277.4,1
328,-1,682.8,425.5,95.7,165.1,0.999
328,-1,1457,332.8,104.5,259.5,0.998
328,-1,5.9,397.5,55.1,194.2,0.998
328,-1,464.3,495.2,35.9,91,0.993
328,-1,1324.7,342.1,63.2,252.8,0.988
328,-1,625.3,410.3,58.7,162.2,0.689
328,-1,1128.1,378.2,39.8,95.6,0.344
328,-1,1407.9,347.7,84.2,242.9,0.061
329,-1,176.5,383.7,129,361.8,1
329,-1,1015.5,381.1,157.9,446.5,1
329,-1,1682.6,349.8,108.2,264.9,1
329,-1,64,378.9,82.6,206.4,1
329,-1,1812,346.8,97.7,268.5,1
329,-1,856.2,364.1,153.8,461.5,1
329,-1,684.4,425.1,95.2,166.4,1
329,-1,4.6,393.3,56.9,198.5,0.998
329,-1,1472.6,328.9,94.6,265.3,0.997
329,-1,464.6,495.6,35.9,90.7,0.995
329,-1,1133.1,382.9,37.8,89.3,0.981
329,-1,617,415.7,64.1,153.3,0.496
329,-1,1324.5,343.7,63.1,253.4,0.378
329,-1,1407.7,342.4,71.5,250.3,0.168
330,-1,1019.2,376.9,156.4,455.8,1
330,-1,175.9,384.3,128.9,362.2,1
330,-1,65.2,380.7,83.2,205.6,1
330,-1,858.6,363.3,156.3,466.6,1
330,-1,1812.7,346.6,101.8,267.6,1
330,-1,1685.5,342.3,109.4,272.3,1
330,-1,685.2,425.1,94.3,165.2,1
330,-1,4.6,397.2,55.6,191.3,0.999
330,-1,1467.5,323.3,98.9,275,0.999
330,-1,464.4,494.7,36.2,91.7,0.997
330,-1,1132,384.7,38.5,93.4,0.901
330,-1,621.4,411.6,59.9,161.4,0.855
330,-1,1402.8,343.5,66.2,249.6,0.383
331,-1,178.8,383.4,125.6,363.6,1
331,-1,1017,369.8,162.2,460.2,1
331,-1,65.1,382.6,81.7,200.9,1
331,-1,862.9,368.3,153.9,464.9,1
331,-1,1686.5,342.7,111.1,273.6,1
331,-1,1814.2,348.9,101.2,265.4,1
331,-1,683.2,425.6,95.4,166,0.999
331,-1,2.3,397.4,56.9,190.3,0.999
331,-1,1466.6,324.3,97.4,265.8,0.999
331,-1,464.9,495.2,36,91.2,0.997
331,-1,1397.2,346.6,67.7,245.1,0.724
331,-1,617.4,413.5,68.2,161.5,0.567
332,-1,178.6,384.5,125.4,361.6,1
332,-1,864.2,373.2,156.3,461.5,1
332,-1,1026.9,375.3,153.8,449.5,1
332,-1,1695,345.7,109.3,272.6,1
332,-1,1,407.4,57.4,180.3,1
332,-1,63.8,386.4,82,197.4,1
332,-1,685.8,426.4,95.2,162.8,0.999
332,-1,1466.4,333.5,97.3,256.9,0.999
332,-1,464.9,495.6,35.8,90.6,0.997
332,-1,1818.1,344.7,102.9,275.6,0.996
332,-1,1394.1,347.4,74.6,240.3,0.914
332,-1,1311.9,350.1,71.7,227.5,0.266
332,-1,629.6,412.1,55.4,166.4,0.238
333,-1,176,384.2,127.9,364.6,1
333,-1,1028.7,375.8,157.5,451.4,1
333,-1,865.9,373.2,155.3,463,1
333,-1,1696.1,344.7,103.4,273,1
333,-1,1,410.5,57.4,179,1
333,-1,686.1,426.9,97.1,164,1
333,-1,1463.3,332.6,100.2,257.1,0.999
333,-1,64.6,388,81.8,193.6,0.999
333,-1,465.1,495.9,35.7,90.2,0.996
333,-1,1824.3,345.1,96.7,273.3,0.994
333,-1,1394,344,73,236,0.99
333,-1,1309.7,348.8,74.7,233.3,0.267
333,-1,636.1,408.7,52.5,172.2,0.079
334,-1,175.7,386.1,127.9,356.7,1
334,-1,870.7,371.5,153.4,470.3,1
334,-1,1024.1,353.9,170,492.5,1
334,-1,1700.1,341.4,105.5,274.6,1
334,-1,1463.3,331.8,100.7,260.1,1
334,-1,685.4,427.2,99.9,166.2,1
334,-1,1,407.5,57.4,180.7,0.999
334,-1,66.4,387.3,78.2,193.7,0.996
334,-1,1391.8,348.6,81.5,237.7,0.996
334,-1,1826.3,347.9,94.7,271.2,0.996
334,-1,464.2,496.1,35.8,89.9,0.994
334,-1,298.4,374.2,58.3,139.3,0.071
334,-1,1310.7,351.2,75.1,229.1,0.051
335,-1,174.6,386.1,127.8,358.1,1
335,-1,875.7,373.4,150.3,468.5,1
335,-1,1027.8,357.6,166.9,474.6,1
335,-1,1466,333.4,101.9,258.9,1
335,-1,686.5,428,98.8,165.4,1
335,-1,1703.9,338.6,101,277.8,1
335,-1,1,407.6,57.3,180,0.999
335,-1,1387.5,349.1,79.7,238.7,0.999
335,-1,65.7,388,77.9,195.4,0.998
335,-1,464.7,495.7,35.8,90.3,0.997
335,-1,1831.6,344.5,89.4,272.9,0.99
335,-1,633.5,406.3,55.6,175.6,0.06
336,-1,171.8,385.1,128.8,357.2,1
336,-1,1029.2,354.9,172.7,481.2,1
336,-1,880.8,367.5,148.8,475,1
336,-1,1709.7,338.3,99.1,279.8,1
336,-1,1468.5,332.7,98.3,261.5,1
336,-1,686.7,427.5,98.1,165.7,1
336,-1,1,411,56.1,176.6,0.999
336,-1,1381.6,351.2,84.5,239.2,0.999
336,-1,464.7,495.2,35.9,90.9,0.997
336,-1,1835.7,342.2,85.3,280.1,0.996
336,-1,71.6,392.4,73.2,190.1,0.975
336,-1,633.6,404.7,58,176.2,0.077
337,-1,171.6,393.3,127.7,346.6,1
337,-1,1034.9,367.4,169.1,469,1
337,-1,1710.5,341.1,104.8,275,1
337,-1,885.1,367.4,143.1,481.2,1
337,-1,1473,333.3,99,261.3,1
337,-1,686.7,426.3,98.4,167.1,1
337,-1,1,406.9,57.2,179.3,0.999
337,-1,1376.9,351.3,83.1,241.9,0.998
337,-1,464.7,496.4,35.6,90.1,0.997
337,-1,1852.3,334.3,68.7,296.2,0.994
337,-1,72.6,397.4,70.5,184,0.567
337,-1,121.2,377.9,76,258.2,0.147
337,-1,632.3,407.3,57.3,171.9,0.057
338,-1,168.9,390.1,131.2,347.8,1
338,-1,1044,370.2,163.5,469.4,1
338,-1,881.4,364.5,148.9,494.3,1
338,-1,1471.6,333.5,101.7,258.6,1
338,-1,1714.4,340.7,102.3,275.8,1
338,-1,687.5,426.2,96.6,167,1
338,-1,1,410.5,57,175,0.999
338,-1,1370.7,349.9,77.1,243.7,0.997
338,-1,464.3,495.6,35.3,90.5,0.984
338,-1,1856.2,332.5,64.8,302.3,0.973
338,-1,70.3,390.7,78.6,205.5,0.898
338,-1,116.5,389.7,86.5,249.3,0.113
339,-1,170.9,386.8,130,350.8,1
339,-1,884.3,374.6,154.5,468.3,1
339,-1,1042.6,372.8,172,466,1
339,-1,1477.1,332,98.6,258.8,1
339,-1,1716.1,343.8,104,271.6,1
339,-1,1,416.3,57.1,168.8,0.999
339,-1,685.7,425.9,98.2,168.8,0.999
339,-1,464,494.3,36,91.7,0.993
339,-1,1369.7,351.7,67.3,229.3,0.989
339,-1,81.4,382.3,90.5,249.9,0.989
339,-1,1855.3,326.3,65.7,308.7,0.44
339,-1,297,372.1,52.4,134.6,0.067
340,-1,171.5,374.2,131.9,363.1,1
340,-1,893,366.8,143,481.6,1
340,-1,1047.6,369.3,166,471.1,1
340,-1,1479.9,333.7,95.4,256.3,1
340,-1,1,413.8,55.7,171.8,1
340,-1,1724,342.3,104.4,273.4,1
340,-1,83.3,379.7,102.3,263.9,0.999
340,-1,686.1,425.1,98.6,170.1,0.999
340,-1,464.2,494.5,35.9,91.5,0.993
340,-1,1369.2,358.5,60,221.9,0.297
340,-1,1864.1,327.9,56.9,308.1,0.198
341,-1,171.5,375.2,133.1,362.7,1
341,-1,891.2,363.9,149.6,482.4,1
341,-1,1047.6,365.9,171.7,480.2,1
341,-1,1728.4,337,103.7,287.3,1
341,-1,1479.9,332.9,99.2,257.1,1
341,-1,1,405.8,54.4,178.9,0.999
341,-1,78.7,379.4,109.3,268.2,0.999
341,-1,687.3,425.8,96.7,168.6,0.999
341,-1,463.6,493.3,36.4,92.6,0.99
341,-1,1368.1,353.7,57.2,230.9,0.875
341,-1,1868.3,331.4,52.7,312.6,0.162
341,-1,295.6,371.5,56.7,137,0.149
342,-1,172.2,387.3,130.2,351.1,1
342,-1,892.2,367.8,156.7,474.7,1
342,-1,1057.5,371.7,171.7,468.2,1
342,-1,1490.6,329.5,91.2,261.8,0.999
342,-1,1,404.4,53.4,177.9,0.999
342,-1,75.7,379.5,108.3,269.9,0.999
342,-1,1734,336.5,106,282.1,0.999
342,-1,683.6,422.9,101.1,171.3,0.998
342,-1,464.3,494.2,37,92.2,0.998
342,-1,291.4,372,57.4,139.9,0.156
342,-1,1366.7,354.6,56.8,220.4,0.109
343,-1,173.1,375.8,131.5,364.1,1
343,-1,896.4,366.2,152.1,494.4,1
343,-1,1062.9,358.9,173.2,481.8,1
343,-1,1,406.3,55.5,175.3,0.999
343,-1,1492.9,328.6,90.7,259.5,0.999
343,-1,682.3,424.1,103.8,170.7,0.999
343,-1,76.4,377.9,102.3,270.6,0.998
343,-1,1741.3,342.6,103.1,278.1,0.998
343,-1,463.7,494.2,36.5,92.1,0.995
343,-1,293.1,371.2,54.8,147.8,0.482
343,-1,1360.4,356.5,60.9,217,0.097
344,-1,174.7,387.6,129.2,352.1,1
344,-1,1066.9,370.7,176.6,472.8,1
344,-1,895.4,363.7,155.7,486.4,1
344,-1,1495.1,328.5,89.3,260.8,0.999
344,-1,1,407.3,53.4,174.3,0.999
344,-1,75.4,383.2,104.2,263.8,0.999
344,-1,684.1,423.6,101.5,171.6,0.999
344,-1,1744.5,343.4,99.7,274.7,0.997
344,-1,463.6,493.6,36.8,93.2,0.996
344,-1,293.4,372.6,50.9,139.7,0.266
344,-1,645.1,388.4,60.8,200.2,0.128
344,-1,853.4,363.2,103.7,246.5,0.065
345,-1,176.8,385.8,127.2,352.7,1
345,-1,1069.2,362.8,175,481.2,1
345,-1,900.1,369.6,154.3,484.9,1
345,-1,72.8,379.3,107.3,272.8,0.999
345,-1,1498.8,326.9,85.5,262.6,0.999
345,-1,1,389.2,52.6,192.4,0.997
345,-1,681.7,421.8,101,173.7,0.994
345,-1,463.5,495,36.6,91.3,0.992
345,-1,1752.6,341.5,94.8,281,0.941
345,-1,857.7,359,82.8,225.7,0.718
345,-1,1338.1,353,74.1,226.8,0.421
345,-1,646.7,382,64.9,206.7,0.249
345,-1,293.2,369.9,51.8,151.4,0.139
346,-1,179.3,388.3,123.8,349.2,1
346,-1,900.2,369.6,157.7,484.8,1
346,-1,1074.3,366.5,173.7,477.4,1
346,-1,70.4,380.2,105.6,266.8,1
346,-1,1498,327.3,90.9,264,1
346,-1,682,425.4,101.8,170.8,0.996
346,-1,463.6,494.8,37,91.8,0.995
346,-1,1,394,47.7,190.1,0.995
346,-1,294.9,372.4,47.4,142.7,0.21
346,-1,651.5,385.6,60.9,202.3,0.184
346,-1,1341.9,353,69.2,225.2,0.173
346,-1,1746,338.1,102.9,313.1,0.119
346,-1,328.6,379.2,46.3,151.6,0.075
346,-1,605.9,423.4,57.3,141.1,0.05
347,-1,179.1,388.9,124,346.3,1
347,-1,906.8,369.4,151.4,498.4,1
347,-1,1076.4,358.3,177.9,484.7,1
347,-1,66.9,374.7,111.2,277.2,1
347,-1,1497.8,327.4,90.3,259.3,0.999
347,-1,1,398.6,45.8,186.7,0.997
347,-1,685.5,426.1,95.7,166.8,0.995
347,-1,463.7,494.9,36.1,91.1,0.993
347,-1,648.5,377.5,63.1,212.5,0.87
347,-1,855.9,363.3,81.5,222.2,0.737
347,-1,1705.9,225.4,215.1,855.6,0.239
347,-1,296.2,371.3,44.2,147.3,0.163
347,-1,337.4,377.7,42.1,136.5,0.097
347,-1,1751.3,337,101.3,321.3,0.066
347,-1,1333.4,352,74.2,237,0.063
348,-1,181.2,390.2,122.8,344.1,1
348,-1,913.6,368.4,150.9,502.9,1
348,-1,1082.3,359.5,177.9,486.5,1
348,-1,64.5,376.3,110.9,278.4,1
348,-1,1501.1,326.4,87.8,259.8,0.999
348,-1,688.2,426.1,92.2,167.3,0.997
348,-1,1,410.8,46.5,174.4,0.994
348,-1,463.8,495.6,36,90.4,0.994
348,-1,856.9,358.5,78.6,225,0.53
348,-1,1732.2,292.5,188.8,713.4,0.274
348,-1,294.7,371.5,46.7,150.9,0.195
348,-1,1329.3,348.1,82.4,236,0.146
348,-1,655.2,397.3,61.7,194.1,0.111
349,-1,912.7,368,157.8,502.3,1
349,-1,62.4,378,105.3,271,1
349,-1,182.5,393.2,122.7,337.2,1
349,-1,1083.5,361.8,180.7,488.5,1
349,-1,1503.8,326.8,86.6,258.4,0.998
349,-1,1,409.7,50.5,173.8,0.998
349,-1,689.4,426.1,89.4,167.1,0.997
349,-1,463.4,495.2,35.9,91.1,0.987
349,-1,651.8,381.9,67.6,209.3,0.443
349,-1,854.8,363.1,76.5,221.2,0.35
349,-1,1693.1,220.9,225,860.1,0.231
349,-1,1474,379.3,68.9,198.5,0.064
350,-1,187,386.8,116.3,346.5,1
350,-1,60.5,381.4,102.2,266.5,1
350,-1,1078.7,359.6,183.7,503.6,1
350,-1,913,380.1,165.2,478,1
350,-1,1505.2,327.5,86.6,258.8,0.999
350,-1,1,408.4,51.3,172.1,0.998
350,-1,687.6,424.1,90.9,169.3,0.996
350,-1,462.7,493.6,36.5,92.8,0.981
350,-1,651.9,379.8,63.5,211.2,0.661
350,-1,854.5,362.4,90.1,236,0.208
350,-1,1334.1,357,77.6,219.8,0.177
350,-1,1671.6,144.7,233.8,936.3,0.054
351,-1,188.2,383.7,118,346.5,1
351,-1,57,376.5,99,274.2,1
351,-1,918.5,378.5,163.6,479.5,1
351,-1,1081.8,366.9,187.4,499.3,1
351,-1,1506.4,329,86.4,255.3,0.998
351,-1,685.1,422.9,93.4,172.6,0.998
351,-1,1,407.7,52,175.6,0.997
351,-1,462.9,494,36.4,92,0.981
351,-1,650.3,371.3,64.3,218.3,0.94
351,-1,859.2,359.4,83.8,211.3,0.868
351,-1,1319.8,351.2,87.4,224.9,0.626
351,-1,1667.3,220.6,241.4,860.4,0.447
351,-1,1060.4,392.5,65.7,193.9,0.05
352,-1,188.2,382.8,119.4,344.6,1
352,-1,51.6,378.5,98.1,269.7,1
352,-1,920.5,373.3,170.1,487,1
352,-1,1098.3,369.5,171.3,481.8,1
352,-1,1507.4,332.1,87,255.8,0.999
352,-1,1323.5,350,79.1,238.9,0.999
352,-1,1,401.4,53.2,182.3,0.998
352,-1,687.2,424.4,92.2,169.9,0.994
352,-1,463.9,495,35.3,90.9,0.981
352,-1,850.8,452.1,53.2,138.9,0.972
352,-1,647.7,383.3,62.4,207.9,0.958
352,-1,876.6,372.6,57.2,184.3,0.488
352,-1,1672.7,245.4,220,835.6,0.487
352,-1,1476.4,375.8,68.6,203.9,0.073
353,-1,188.4,382.5,122.5,343.5,1
353,-1,50.2,379.1,97.3,268.8,1
353,-1,926.9,374.4,167.3,486,1
353,-1,1092.5,366.6,179.1,484.5,1
353,-1,1508.2,332.8,83.5,254.2,0.999
353,-1,1321.5,347.2,76.8,239.9,0.999
353,-1,1,397.2,50.9,186.3,0.994
353,-1,464.3,496,35.2,90,0.991
353,-1,688.3,424.7,92.2,166.7,0.985
353,-1,849.6,446.3,54,145.3,0.98
353,-1,886.1,380.6,47.1,176.2,0.528
353,-1,645.2,388.4,64.6,199.2,0.495
353,-1,1480.7,379.5,66.7,198.1,0.057
354,-1,189.6,380.1,123.6,346.5,1
354,-1,1099,379.3,170.8,476.1,1
354,-1,47.7,380.7,98.9,267.9,1
354,-1,928,368.2,166.9,491.1,1
354,-1,1506.1,333.2,85,255.1,0.999
354,-1,464.1,496.5,35.7,89.5,0.995
354,-1,1,397.7,51.4,183.3,0.992
354,-1,1316,344.2,75,248.2,0.991
354,-1,852.2,458.4,51.6,132.4,0.991
354,-1,682,423,91.1,170.6,0.981
354,-1,880.8,370.8,52.1,192.3,0.706
354,-1,1638.8,241.9,277.8,839.1,0.151
354,-1,643.7,387.7,65.2,195.3,0.086
355,-1,190.6,378.7,123.6,348,1
355,-1,933.6,371.1,173,490.6,1
355,-1,1102.8,364.7,167.4,502.1,1
355,-1,43.2,384.3,96.7,261.3,1
355,-1,1,401.3,52.6,179.3,0.999
355,-1,1505.5,335.5,83.3,253.1,0.998
355,-1,464.2,496,35.8,90.4,0.995
355,-1,693.4,426,84.3,164.1,0.992
355,-1,855.6,457.8,51.9,131.8,0.932
355,-1,877.9,376.7,51.3,185.8,0.777
355,-1,651.1,392,80,202.3,0.776
355,-1,1308,347.8,76.1,261,0.569
356,-1,189.5,381.4,124.9,343.2,1
356,-1,1105,369.9,169.1,496.1,1
356,-1,937.8,367.1,165.8,489.1,1
356,-1,38.2,383.6,98.7,267.3,1
356,-1,1504.8,334.5,84.6,252.4,0.999
356,-1,690.1,424.8,90.1,167.7,0.997
356,-1,1,400,50.2,179.5,0.997
356,-1,464.1,496.1,35.9,90.4,0.996
356,-1,890.7,375.1,55,189.3,0.866
356,-1,851.7,446.2,54.3,143.7,0.846
356,-1,650.1,388.1,80.2,210.7,0.266
356,-1,120.5,388.4,48.5,188.9,0.144
357,-1,189.8,379.6,130.3,344.7,1
357,-1,1106.1,362,181.2,496.7,1
357,-1,948.1,366.3,159.8,483.2,1
357,-1,35,384.7,99.4,265,1
357,-1,691.5,424.5,88.9,168.1,0.999
357,-1,1502.9,336.3,90.1,249,0.998
357,-1,463.9,496.1,35.2,90.4,0.996
357,-1,1.2,405.8,47.6,179.1,0.97
357,-1,855.1,459.9,50.3,128.3,0.788
357,-1,107.8,386.8,64.2,195.7,0.782
357,-1,893.2,367.6,65.2,196.3,0.739
357,-1,651.2,390.9,71.6,203.4,0.564
357,-1,1604.7,137.2,304.3,943.8,0.124
357,-1,879.5,402.5,41.1,171.3,0.094
358,-1,191,379.2,129.2,345.1,1
358,-1,35.8,380.8,91.5,273,1
358,-1,953.8,369.9,155.9,483.6,1
358,-1,1109.6,361.7,180.6,501.4,1
358,-1,691.1,424.5,88.7,168.7,0.999
358,-1,463.9,495.9,35.7,90.4,0.996
358,-1,1506.4,336.4,88.3,249.3,0.995
358,-1,100.1,383.3,74,205.1,0.948
358,-1,895.6,364.5,65.2,204.5,0.937
358,-1,855.1,464.2,48.9,124.9,0.932
358,-1,653.3,377.2,71.2,219.6,0.923
358,-1,1.8,408.6,45.1,173,0.569
358,-1,1592.4,111.9,328.6,969.1,0.119
359,-1,191.6,384.1,127.5,340.6,1
359,-1,1114.5,369.2,172.8,499.8,1
359,-1,26,384.5,100.7,267.3,1
359,-1,961.3,374,147.5,490.2,1
359,-1,692.5,424.3,85.9,167.7,0.998
359,-1,1501.1,338.2,92.2,241.1,0.997
359,-1,463.3,494.9,36,91.2,0.992
359,-1,101.8,384.5,77.4,199.1,0.99
359,-1,891.8,364.5,69.3,210,0.978
359,-1,854.3,471.5,47.2,117.3,0.953
359,-1,653.8,376.9,72.6,219,0.844
359,-1,1,412.9,43.1,161.7,0.381
359,-1,1591.3,96.8,325.7,984.2,0.103
360,-1,191.8,380.6,127.4,347.1,1
360,-1,1114.5,356.5,181.3,510.4,1
360,-1,24.8,387.2,96.6,266.1,1
360,-1,960.7,377.3,152.9,484.7,1
360,-1,693.2,425.9,83.6,165.9,1
360,-1,893,367.5,73.7,203.1,0.995
360,-1,100.4,382.9,78.5,206,0.993
360,-1,463.4,495.7,35.8,90.5,0.983
360,-1,1506,332.2,94.5,260.9,0.974
360,-1,856.8,479,44.4,105.8,0.889
360,-1,659.7,376.9,66.4,216.7,0.351
360,-1,1571.8,87.4,349.2,993.6,0.293
361,-1,192.1,386,125.9,339.6,1
361,-1,1117.3,359.8,182.5,505.1,1
361,-1,22.3,382.1,99.1,273.5,1
361,-1,968.4,371.4,147.9,503.7,1
361,-1,694.5,425.3,83.7,165.8,0.999
361,-1,101.1,384.6,76.8,202.3,0.996
361,-1,464,495.9,35.6,90.3,0.994
361,-1,891.1,371.3,71.7,203.2,0.986
361,-1,1507.4,331,91.2,262.3,0.958
361,-1,651.8,369.8,73.7,226.1,0.945
361,-1,1572.5,105.4,348.5,975.6,0.582
361,-1,852,393.7,57.6,189.9,0.575
362,-1,194.3,387.6,123.3,335.7,1
362,-1,22.4,392,96.2,263.6,1
362,-1,1118.8,356.1,185.3,521.1,1
362,-1,978.1,378.5,146.5,491.4,1
362,-1,696.2,424.6,81.1,165.5,0.999
362,-1,895.8,375.4,66.1,198.2,0.998
362,-1,98.7,388,80.1,204.2,0.996
362,-1,463.5,495,35.8,91.1,0.991
362,-1,649.9,366.3,71.4,229.6,0.976
362,-1,842.8,377.5,61.9,208.2,0.951
362,-1,1550.4,109.4,370.3,971.6,0.58
362,-1,1512,331.1,96.6,279.2,0.196
362,-1,613.4,425.3,54.5,134.1,0.085
363,-1,194.8,384.7,122.4,338.5,1
363,-1,19.9,388.1,94.7,265.8,1
363,-1,1124.1,360.9,187,511.1,1
363,-1,979,374.9,151,501.1,0.999
363,-1,893,376.4,66.4,195.3,0.999
363,-1,97.2,385.7,82.1,209.9,0.998
363,-1,697.8,425.1,81,163.4,0.997
363,-1,463.2,495.9,36,90,0.994
363,-1,648.9,361.8,76.4,234.8,0.985
363,-1,838.7,374.7,66.2,206.5,0.935
363,-1,1555,115.2,350.8,965.8,0.814
364,-1,193.8,383.6,121.5,340.3,1
364,-1,19.2,382.8,94.2,273.4,1
364,-1,1126.5,357.4,187.9,516.1,1
364,-1,983.8,375.7,148.3,499,1
364,-1,893.8,374.3,65.7,198.1,0.999
364,-1,97.7,386,81.4,209.2,0.998
364,-1,696.2,424.7,86.1,163,0.997
364,-1,464.5,495.7,35.8,90.2,0.997
364,-1,645.5,363.4,80.3,233.5,0.994
364,-1,1521.4,125.9,369,955.1,0.898
364,-1,853.5,472,42.4,112.9,0.755
365,-1,197.1,385.7,115.8,335.7,1
365,-1,1133.2,365.8,183.6,504.7,1
365,-1,982.2,372.4,156.6,508.7,1
365,-1,13,380.7,95.5,270.7,1
365,-1,892.6,372,61,201.2,0.999
365,-1,96.1,382.8,82.6,216.5,0.999
365,-1,647.4,363.7,77.5,234.1,0.999
365,-1,464,495.5,36.4,90.4,0.995
365,-1,702.1,426.1,75.2,161.1,0.836
365,-1,838.8,382.7,60.7,194.6,0.607
365,-1,1518,142.6,364.4,938.4,0.607
365,-1,612,424.4,56.7,136.9,0.324
366,-1,196.3,386.5,116.8,331.8,1
366,-1,1142.4,374.5,177.2,501.9,1
366,-1,990.4,367.8,150.2,520.9,1
366,-1,96.9,383.6,83.3,215.9,1
366,-1,647.5,366.1,79.6,235.1,1
366,-1,881.9,363.4,74.6,208.4,0.999
366,-1,12.6,388.6,92.5,258.6,0.999
366,-1,464.1,495.3,36.1,90.8,0.995
366,-1,837.9,378.8,63.6,201.7,0.678
366,-1,701.5,427,76.4,159.7,0.652
366,-1,610.1,426.9,52,133.1,0.152
366,-1,1472.4,182,404.5,899,0.114
367,-1,195.2,385.7,116.1,332.8,1
367,-1,1141.9,378.7,184.9,497.5,1
367,-1,991.7,367.9,157.4,510.9,1
367,-1,647.4,365,78.9,234.4,1
367,-1,94.9,389.1,86.8,206.4,1
367,-1,11.7,376.8,88,275.1,0.999
367,-1,879.4,358.1,85.2,207.8,0.999
367,-1,464,495.9,36.1,90,0.996
367,-1,1432.9,189.2,426.2,891.8,0.49
367,-1,841,376.9,59,202,0.431
367,-1,615.9,424.2,51.8,137,0.241
367,-1,705.2,426.8,72,155.8,0.23
368,-1,194.2,383.1,118.1,334.4,1
368,-1,91.4,387.7,89.3,209.7,1
368,-1,1146.3,373.5,185.3,505.4,1
368,-1,876.4,360.3,85.5,210.3,1
368,-1,993.4,368.7,159.2,516.8,1
368,-1,651,363.5,76,235.8,0.999
368,-1,10.4,378.1,83.5,272.1,0.998
368,-1,464.6,496.7,36,89.4,0.998
368,-1,1401.1,199.3,467.1,881.7,0.968
368,-1,607.9,426.2,58.2,135.2,0.736
368,-1,841.4,378.5,56.2,203.6,0.405
368,-1,700.7,425.4,77.1,158.6,0.059
369,-1,193,377.6,119,339.6,1
369,-1,90.5,386.7,88.9,211.9,1
369,-1,996.6,369.4,160.4,519.5,1
369,-1,1151.3,369.3,185.8,514.1,1
369,-1,880.3,359.3,80.3,214.4,1
369,-1,5.1,375.9,87.8,274.8,0.999
369,-1,653.4,365.7,79,234.9,0.997
369,-1,464.2,495.1,36.3,90.6,0.995
369,-1,1350.5,204.4,519.7,876.6,0.975
369,-1,607.7,425.2,58.1,136.4,0.841
369,-1,845.4,367.7,61.4,212.4,0.466
369,-1,698,422.7,78.9,162.6,0.095
370,-1,193.4,375.6,120.3,338.3,1
370,-1,92.8,381.3,92.3,218.5,1
370,-1,1006.6,376.2,161.1,506.1,1
370,-1,1150.9,364.3,189.8,514.3,1
370,-1,879.7,363.3,81.8,200.7,0.999
370,-1,1.1,370.5,93.4,278.8,0.999
370,-1,463.5,496.8,35.7,89,0.992
370,-1,1302.4,235.8,536.4,845.2,0.941
370,-1,651.7,372.1,84.5,225.5,0.93
370,-1,692,421.8,84.6,162.7,0.915
370,-1,850.4,414.5,52.7,172,0.155
371,-1,194.1,373.1,120.8,342.4,1
371,-1,92.8,376.5,92.6,221.3,1
371,-1,1003.3,367.6,173.1,519.2,1
371,-1,1,378.2,88,269,1
371,-1,1153.5,362.3,188.6,522.9,1
371,-1,881.5,365.7,80.4,200.9,1
371,-1,464.1,495.1,36,90.3,0.991
